uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7296ceb1-0e39-42d4-8c21-c93fc4d95212",21946,"Payload delivery","filename","4980o9dudttc.exe","",0,1595373041,"","","","",""
"ddb26749-71f5-4dcb-9796-c12def930f38",21946,"Payload delivery","md5","92f3d64b12afa33715e595151cf6e81d","",1,1595373041,"","","","",""
"a6b311f4-98b3-4e2d-be1e-a61ba986dbdf",21946,"Payload delivery","sha1","50aafe90ad41461ee1a53c9e08d43c3e5a79c1dd","",1,1595373041,"","","","",""
"2a3063e1-fbe8-43da-80ce-544c7aaf402f",21946,"Payload delivery","sha256","6b1ab8912b049fb317ae11442e69d43bfe7bec329578397aca357141ecca7c7f","",1,1595373041,"","","","",""
"71024f2c-bba5-4216-aeb8-2e085b3b49b0",21946,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595373041,"","","","",""
"300b30b5-795a-4221-82d2-6b03f274f22d",21946,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595373041,"","","","",""
"301667be-ea96-44a2-a368-a019f0802c0a",21946,"Network activity","url","http://afboxmarket.com/antoniostart/4980o9dudttc.exe","",1,1595373041,"","","","",""
"0c574e66-c548-45c5-a372-6d4e3f8fb02a",21946,"Network activity","domain","afboxmarket.com","",1,1595373041,"","","","",""
"30563471-80b5-4a13-82cc-fd9016f59fda",21946,"Other","text",".text","",0,1595373041,"name","","ad86c9f7-b4b2-4c8e-825b-037c5faafa5f","pe-section","file"
"7cd64eb1-ec23-4fab-90c6-054dc0ddb5d5",21946,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595373041,"md5","","ad86c9f7-b4b2-4c8e-825b-037c5faafa5f","pe-section","file"
"b0f225c6-f357-4f1d-a0c8-a945b11c7ef6",21946,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595373041,"sha1","","ad86c9f7-b4b2-4c8e-825b-037c5faafa5f","pe-section","file"
"09be6325-c425-4fc6-9e75-2594e38f8497",21946,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595373041,"sha256","","ad86c9f7-b4b2-4c8e-825b-037c5faafa5f","pe-section","file"
"9d9606b6-d428-4ac2-80fa-7cafc22a65de",21946,"Other","size-in-bytes",245760,"",0,1595373041,"size-in-bytes","","ad86c9f7-b4b2-4c8e-825b-037c5faafa5f","pe-section","file"
"d675b68a-caa1-44e3-9612-955f3705897f",21946,"Other","float",6.81164,"",0,1595373041,"entropy","","ad86c9f7-b4b2-4c8e-825b-037c5faafa5f","pe-section","file"
"516d6056-6bb8-46f8-a5eb-eb938c30b4ac",21946,"Other","text",".data","",0,1595373041,"name","","90973882-3900-492b-a07f-90c82a672cc8","pe-section","file"
"8625dd48-11d8-4abe-aa30-19381df91d33",21946,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595373041,"md5","","90973882-3900-492b-a07f-90c82a672cc8","pe-section","file"
"2c18fa76-6dc0-44f2-a6e0-1742785fff0a",21946,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595373041,"sha1","","90973882-3900-492b-a07f-90c82a672cc8","pe-section","file"
"1de3618c-3bee-4c4a-8459-e42575b4b860",21946,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595373041,"sha256","","90973882-3900-492b-a07f-90c82a672cc8","pe-section","file"
"8f91bc76-e59b-4e51-bf37-1ab4a4ba3a0d",21946,"Other","size-in-bytes",4096,"",0,1595373042,"size-in-bytes","","90973882-3900-492b-a07f-90c82a672cc8","pe-section","file"
"aa49322d-06a3-48fa-a2ed-12149870647d",21946,"Other","float",0.0,"",0,1595373042,"entropy","","90973882-3900-492b-a07f-90c82a672cc8","pe-section","file"
"d13c9fac-2722-442c-a130-4481dd2cb8a7",21946,"Other","text",".rsrc","",0,1595373042,"name","","d7513fce-9e26-4cc0-9661-f99ed4f4dcaa","pe-section","file"
"f5849e1b-00cc-4f34-be62-749d5e406f36",21946,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595373042,"md5","","d7513fce-9e26-4cc0-9661-f99ed4f4dcaa","pe-section","file"
"deb65877-bc3e-417a-b905-dae3cec74d53",21946,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595373042,"sha1","","d7513fce-9e26-4cc0-9661-f99ed4f4dcaa","pe-section","file"
"09a5fdd8-ff91-4ff9-937c-4795bb193e0e",21946,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595373042,"sha256","","d7513fce-9e26-4cc0-9661-f99ed4f4dcaa","pe-section","file"
"47e1bf11-d0d2-4689-917d-d8a413492c2f",21946,"Other","size-in-bytes",225280,"",0,1595373042,"size-in-bytes","","d7513fce-9e26-4cc0-9661-f99ed4f4dcaa","pe-section","file"
"3b6162a8-4b03-4285-bf9c-780effd5e48c",21946,"Other","float",7.83388,"",0,1595373042,"entropy","","d7513fce-9e26-4cc0-9661-f99ed4f4dcaa","pe-section","file"
"8fafb0fe-46c5-4708-8ae6-d5ff202349f1",21946,"External analysis","link","https://www.virustotal.com/gui/file/6b1ab8912b049fb317ae11442e69d43bfe7bec329578397aca357141ecca7c7f/detection","",0,1595373042,"permalink","","2bd33f9f-0c00-4885-a494-0f6d75ee47df","virustotal-report","misc"
"062b4a04-98f6-450a-a263-a1a6936cc411",21946,"Other","datetime","2020-07-21T21:55:59.000000+0000","",0,1595373042,"last-submission","","2bd33f9f-0c00-4885-a494-0f6d75ee47df","virustotal-report","misc"
"8daa24a5-86fc-4b21-90fd-05e5f6cff5a6",21946,"Other","text","16/73","",0,1595373042,"detection-ratio","","2bd33f9f-0c00-4885-a494-0f6d75ee47df","virustotal-report","misc"

