uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbc2557-56ac-4daf-8f44-3bf1c0a8018c",10597,"Payload delivery","filename","pandora.ppc","",0,1572611415,"","","","",""
"5dbc2557-dcbc-4a77-a4f2-3bf1c0a8018c",10597,"Payload delivery","md5","6aa4a02e3d30e9107243fa3414e058fe","",1,1572611415,"","","","",""
"5dbc2557-ff14-49be-bcaf-3bf1c0a8018c",10597,"Payload delivery","sha1","93b198118f887a19523523a55807e704ac6dd8cd","",1,1572611415,"","","","",""
"5dbc2557-d5cc-4d74-b691-3bf1c0a8018c",10597,"Payload delivery","sha256","5407eb644ae4ea53b04afa52b9f715184dd406c57cbce13213c2a2b3a6b1d0ce","",1,1572611415,"","","","",""
"5dbc2557-7eac-4077-b487-3bf1c0a8018c",10597,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1572611415,"","","","",""
"5dbc2557-46e8-4b8a-8ed7-3bf1c0a8018c",10597,"Network activity","url","http://185.112.250.133/Pandoras_Box/pandora.ppc","",1,1572611415,"","","","",""
"5dbc2557-ff28-4a89-bf76-3bf1c0a8018c",10597,"Network activity","ip-dst","185.112.250.133","",1,1572611415,"","","","",""
"14168c06-ddcb-405d-9296-d0f04ebb3fd2",10597,"External analysis","link","https://www.virustotal.com/gui/file/5407eb644ae4ea53b04afa52b9f715184dd406c57cbce13213c2a2b3a6b1d0ce/detection","",0,1572611415,"permalink","","2fa27340-09c4-4f6b-8015-6be26fd7e465","virustotal-report","misc"
"4ebf7b33-f2f7-4487-95a5-59e89f0c7f8d",10597,"Other","datetime","2019-11-01T11:24:25","",0,1572611415,"last-submission","","2fa27340-09c4-4f6b-8015-6be26fd7e465","virustotal-report","misc"
"032e609d-137a-4d7d-a208-6d1864dd1420",10597,"Other","text","31/59","",0,1572611415,"detection-ratio","","2fa27340-09c4-4f6b-8015-6be26fd7e465","virustotal-report","misc"

