uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d8f89e5a-2b05-48e9-8c10-183391f36678",9157,"Payload delivery","filename","arc","",0,1649202966,"","","","",""
"bd2169be-d6c8-4832-a492-338678413c67",9157,"Payload delivery","md5","8b38ef7962f89008cb454a17f497286a","",1,1649202966,"","","","",""
"cb27f508-c19c-47c0-a1d1-abf9e7601d8f",9157,"Payload delivery","sha1","ed692fe8321fab756547d73381b6f941bd976c70","",1,1649202966,"","","","",""
"83d6bfb6-c052-4291-93e4-2ff032ca222f",9157,"Payload delivery","sha256","6425da9265a0ba4e794167621c69222a9f440356cbf403bcf4acaaa3ae288de2","",1,1649202966,"","","","",""
"abf99980-ae39-48b5-b6b4-ecd552d44686",9157,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARC Cores Tangent-A5, version 1 (SYSV), statically linked, stripped","",0,1649202966,"","","","",""
"1b7e4c91-3fb6-4a58-bcc4-7746c75079d3",9157,"Network activity","url","http://37.0.11.152/arc","",1,1649202966,"","","","",""
"d92fb1ab-a798-4dd7-8968-e5f62e7ba8f3",9157,"Network activity","ip-dst","37.0.11.152","",1,1649202966,"","","","",""
"d9df43e5-e625-4818-9d84-c038f096806a",9157,"External analysis","link","https://www.virustotal.com/gui/file/6425da9265a0ba4e794167621c69222a9f440356cbf403bcf4acaaa3ae288de2/detection","",0,1649202969,"permalink","","1d6e2ebe-af10-4775-a495-ad9652ae5bd5","virustotal-report","misc"
"cfe58531-5720-449e-89c0-aad30edc76ca",9157,"Other","datetime","2022-04-05T22:54:15.000000+0000","",0,1649202969,"last-submission","","1d6e2ebe-af10-4775-a495-ad9652ae5bd5","virustotal-report","misc"
"b9634c9b-7746-4d9a-bf38-70fc5d98738f",9157,"Other","text","34/61","",0,1649202969,"detection-ratio","","1d6e2ebe-af10-4775-a495-ad9652ae5bd5","virustotal-report","misc"

