uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"876f94aa-e0db-496e-acb9-5d48f0452fa1",58243,"Payload delivery","filename","miraint.mips","",0,1626124626,"","","","",""
"858e24a5-434d-40a0-a52b-2ed601a971a9",58243,"Payload delivery","md5","b905882b45f44335fb52c0e2b9e8a485","",1,1626124626,"","","","",""
"88c4c373-2eeb-41a3-bcec-8da3621b7a7a",58243,"Payload delivery","sha1","8152ff6d3bcd0b570fd2fc2686668278edde3cb7","",1,1626124626,"","","","",""
"9a7b3569-6f17-42e4-b5c4-d36e36486eca",58243,"Payload delivery","sha256","f56820c7d7a6e196e97e2a72d20745066e5302d2b108a42b07afc4385084eca9","",1,1626124626,"","","","",""
"55fbe205-f51f-42c5-a368-23ab3d127568",58243,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1626124626,"","","","",""
"186b4d6e-e285-49cf-879e-f07383211e81",58243,"Network activity","url","http://cnc.mycloudforensics.com/bins/miraint.mips","",1,1626124628,"","","","",""
"9ff940af-1684-471b-be66-51ebfdb69e54",58243,"Network activity","domain","cnc.mycloudforensics.com","",1,1626124632,"","","","",""
"4632da7b-6590-4cfc-908f-f72844419abc",58243,"Payload delivery","filename","mirai.mips","",0,1626124684,"","","","",""
"43cead0b-ffaf-436c-8efa-ded523a9f7cd",58243,"External analysis","link","https://www.virustotal.com/gui/file/f56820c7d7a6e196e97e2a72d20745066e5302d2b108a42b07afc4385084eca9/detection","",0,1626124633,"permalink","","c7e3ead9-f44c-4b64-afdd-57e866537aad","virustotal-report","misc"
"c0f88a3a-1965-4819-be50-20820e4d499b",58243,"Other","datetime","2021-07-12T03:28:06.000000+0000","",0,1626124633,"last-submission","","c7e3ead9-f44c-4b64-afdd-57e866537aad","virustotal-report","misc"
"ff40cd6c-7210-4278-a077-53813ea3edc7",58243,"Other","text","32/61","",0,1626124633,"detection-ratio","","c7e3ead9-f44c-4b64-afdd-57e866537aad","virustotal-report","misc"

