uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8376141c-567e-46b0-af75-4ccaf354a406",19286,"Payload delivery","filename","tm.exe","",0,1657263186,"","","","",""
"00f6d748-7597-4a3d-ac81-f4c57eba19cc",19286,"Payload delivery","md5","92a1af1acb1b6a93d4436f976cfac00a","",1,1657263186,"","","","",""
"b14175be-702a-444b-9c6b-2e4dac513cf6",19286,"Payload delivery","sha1","3e778c2da135fef3912025d04701fc9c460ee0d5","",1,1657263186,"","","","",""
"df1eb7fa-e9f3-4f18-8dd8-1640b2d604d9",19286,"Payload delivery","sha256","4794d682adf23fec5f738cc3477c955eba198be11ebcd98560064d7b7d7424af","",1,1657263186,"","","","",""
"9b6b81a0-2539-493a-8531-9c12d1def991",19286,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1657263186,"","","","",""
"70ec630e-addb-4e47-88b9-7d0b429ec765",19286,"Payload delivery","imphash","16c6db61a45b1cc9e03eb41acced74bb","",0,1657263186,"","","","",""
"dc9ee1f2-f9ec-42fb-9eca-e9d1a1052021",19286,"Network activity","url","http://103.175.16.110/tm.exe","",1,1657263186,"","","","",""
"b3446eb7-7589-415b-a095-7ab3eaec34a9",19286,"Network activity","ip-dst","103.175.16.110","",1,1657263186,"","","","",""
"3a2d0c65-1bcb-4db4-b6f5-3ed6c1d2b991",19286,"Other","text",".text","",0,1657263186,"name","","01d33a27-3895-4be2-b890-545e36236b66","pe-section","file"
"6e3fd878-2bc4-4171-aa7d-5f9f6d998f39",19286,"Payload delivery","md5","78f20f66b4518e2c49b356d05ce6acf4","",1,1657263186,"md5","","01d33a27-3895-4be2-b890-545e36236b66","pe-section","file"
"d95ded7a-babe-49e9-bb0e-73bc9f272ec3",19286,"Payload delivery","sha1","5c509d087b1c286c2540541751934ca626b67a14","",1,1657263186,"sha1","","01d33a27-3895-4be2-b890-545e36236b66","pe-section","file"
"7b1ab4bd-90a3-4970-9fab-372051f560aa",19286,"Payload delivery","sha256","6e07ff6c58cc242571120ec5f68fee82c76ec44faa4806e421b0577169c67c39","",1,1657263186,"sha256","","01d33a27-3895-4be2-b890-545e36236b66","pe-section","file"
"e97692af-57c7-49e1-ba6d-695cd9491037",19286,"Other","size-in-bytes",240128,"",0,1657263186,"size-in-bytes","","01d33a27-3895-4be2-b890-545e36236b66","pe-section","file"
"0aef6780-06c9-4f26-9181-8cea03f035a5",19286,"Other","float",5.88011,"",0,1657263186,"entropy","","01d33a27-3895-4be2-b890-545e36236b66","pe-section","file"
"a61e2886-8e3d-4402-baee-367d2545f4ad",19286,"Other","text",".data","",0,1657263186,"name","","4521ac38-b21c-46e8-b620-924d21b7b9fa","pe-section","file"
"b30cce4c-8107-473a-9ff6-34ead185377a",19286,"Payload delivery","md5","b5ce63db89c5c13de30c940ef2d9bd37","",1,1657263186,"md5","","4521ac38-b21c-46e8-b620-924d21b7b9fa","pe-section","file"
"94de1bb2-9dc6-4290-a91b-0eb5f2a79ec7",19286,"Payload delivery","sha1","d7afdd1ecf1a0afac2a69302c68f8311838a5a47","",1,1657263186,"sha1","","4521ac38-b21c-46e8-b620-924d21b7b9fa","pe-section","file"
"40ee2f2e-81bc-4e7d-88fd-3cbef4ead570",19286,"Payload delivery","sha256","d93989f3000fb5d3b8a1d803985d6b70e3650a5280b5be5b84fbe12e580c26f1","",1,1657263186,"sha256","","4521ac38-b21c-46e8-b620-924d21b7b9fa","pe-section","file"
"cdc4cdd3-77af-4fe1-991a-59d8d3651be9",19286,"Other","size-in-bytes",178688,"",0,1657263186,"size-in-bytes","","4521ac38-b21c-46e8-b620-924d21b7b9fa","pe-section","file"
"f59f79d9-a87b-466f-89bd-b7014dba21c4",19286,"Other","float",7.9004,"",0,1657263186,"entropy","","4521ac38-b21c-46e8-b620-924d21b7b9fa","pe-section","file"
"dbb7b511-5453-44ef-a3e5-cd66edd7b195",19286,"Other","text",".wubudo","",0,1657263186,"name","","1bca3f5b-b3b9-44f5-b340-bf4eae7bbc08","pe-section","file"
"3f1ad65f-7262-4452-8c57-7d20d572bf15",19286,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1657263186,"md5","","1bca3f5b-b3b9-44f5-b340-bf4eae7bbc08","pe-section","file"
"d9560933-79e6-4c2a-b830-99450b36cda1",19286,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1657263186,"sha1","","1bca3f5b-b3b9-44f5-b340-bf4eae7bbc08","pe-section","file"
"87d07483-d775-4730-af1b-6d47ea22aa99",19286,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1657263186,"sha256","","1bca3f5b-b3b9-44f5-b340-bf4eae7bbc08","pe-section","file"
"28755654-14da-410b-abf6-ba8f284e8df1",19286,"Other","size-in-bytes",512,"",0,1657263186,"size-in-bytes","","1bca3f5b-b3b9-44f5-b340-bf4eae7bbc08","pe-section","file"
"a3380cb7-8686-4fd0-9bd6-583374959a61",19286,"Other","float",0,"",0,1657263186,"entropy","","1bca3f5b-b3b9-44f5-b340-bf4eae7bbc08","pe-section","file"
"6bc758f2-7098-4ce7-a848-f8bdb9651b9f",19286,"Other","text",".huj","",0,1657263187,"name","","56e9c659-bb96-41c1-b8af-2c39ee10eabe","pe-section","file"
"961834e8-f9ab-4fa5-8018-996dfba48f3c",19286,"Payload delivery","md5","0f343b0931126a20f133d67c2b018a3b","",1,1657263187,"md5","","56e9c659-bb96-41c1-b8af-2c39ee10eabe","pe-section","file"
