uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a12864fd-fab7-48e8-b336-aab38d0a043b",21888,"Payload delivery","filename","1830o9dudttc.exe","",0,1595369179,"","","","",""
"8a58fef1-eb7c-4474-8728-565cece910e1",21888,"Payload delivery","md5","fb8063a6f9e41a23c8ea77f3cadfbd5c","",1,1595369179,"","","","",""
"9d5e6c4d-80dd-47e4-a620-85bb3dc9b7d8",21888,"Payload delivery","sha1","b2d0c4e5caf49e09615fd8336cc78c4f99244fe3","",1,1595369179,"","","","",""
"be8706b2-dc3d-47da-8594-f05d54b5d88f",21888,"Payload delivery","sha256","1fa0916a2297f4700acfb7cb141c125b8617823f77913813d594e13b9a4f83c1","",1,1595369179,"","","","",""
"5fab9e1a-fc3f-4c00-b96b-020237e889c5",21888,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595369179,"","","","",""
"b5bb777d-926a-4aa5-862e-aa87ce96fac8",21888,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595369179,"","","","",""
"0ba4b43c-2d5e-4bec-9a53-23567508107e",21888,"Network activity","url","http://afboxmarket.com/antoniostart/1830o9dudttc.exe","",1,1595369179,"","","","",""
"657a0e06-4bc7-42c7-a10a-1122c5c0eb43",21888,"Network activity","domain","afboxmarket.com","",1,1595369179,"","","","",""
"c9814b1e-4cdd-4ead-872f-6ce1c1d18fb1",21888,"Other","text",".text","",0,1595369179,"name","","3e8881f0-2570-48c8-91fc-7045f2f434c1","pe-section","file"
"c974ff8c-3a18-40be-a03f-6653d183f465",21888,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595369179,"md5","","3e8881f0-2570-48c8-91fc-7045f2f434c1","pe-section","file"
"b2675b5a-7851-4bf0-b8b9-7f8fd8a34610",21888,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595369179,"sha1","","3e8881f0-2570-48c8-91fc-7045f2f434c1","pe-section","file"
"5be262ce-a838-47db-a7b3-6496e1f566c9",21888,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595369179,"sha256","","3e8881f0-2570-48c8-91fc-7045f2f434c1","pe-section","file"
"f1ece5e5-2e30-4d28-8a28-44971c9aeeaa",21888,"Other","size-in-bytes",245760,"",0,1595369179,"size-in-bytes","","3e8881f0-2570-48c8-91fc-7045f2f434c1","pe-section","file"
"81531757-819f-42c1-a481-2b879ffca3ed",21888,"Other","float",6.81164,"",0,1595369179,"entropy","","3e8881f0-2570-48c8-91fc-7045f2f434c1","pe-section","file"
"d70af1d4-78bb-4c1c-a89a-72f6885ce268",21888,"Other","text",".data","",0,1595369180,"name","","53609cb5-8c5c-4e82-8d74-c4996ecafeb6","pe-section","file"
"58ef85e2-cb90-4cd0-aeab-719c2ea87a87",21888,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595369180,"md5","","53609cb5-8c5c-4e82-8d74-c4996ecafeb6","pe-section","file"
"04d2c460-3785-4443-840a-7c51646e03f4",21888,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595369180,"sha1","","53609cb5-8c5c-4e82-8d74-c4996ecafeb6","pe-section","file"
"6d420d03-e526-43af-88e8-45152f83c769",21888,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595369180,"sha256","","53609cb5-8c5c-4e82-8d74-c4996ecafeb6","pe-section","file"
"1b1cb8cc-e73c-410d-813a-717b6e94d317",21888,"Other","size-in-bytes",4096,"",0,1595369180,"size-in-bytes","","53609cb5-8c5c-4e82-8d74-c4996ecafeb6","pe-section","file"
"85157e99-01c3-4eb6-9f48-aec127c7461a",21888,"Other","float",0.0,"",0,1595369180,"entropy","","53609cb5-8c5c-4e82-8d74-c4996ecafeb6","pe-section","file"
"431cd8e8-b7cb-4d17-8b99-edea9f54fe60",21888,"Other","text",".rsrc","",0,1595369180,"name","","cfa6a637-b5e9-43dd-94d5-97b5a19aa255","pe-section","file"
"419b51ae-88f3-42a4-846c-de318c85991c",21888,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595369180,"md5","","cfa6a637-b5e9-43dd-94d5-97b5a19aa255","pe-section","file"
"190e5d76-d9f8-4b29-a3f9-71518f5154aa",21888,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595369180,"sha1","","cfa6a637-b5e9-43dd-94d5-97b5a19aa255","pe-section","file"
"ef8a80bd-cee6-4c49-be44-4b315d3674e2",21888,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595369180,"sha256","","cfa6a637-b5e9-43dd-94d5-97b5a19aa255","pe-section","file"
"b1f4c624-7763-43dd-a7b3-9f27481c615c",21888,"Other","size-in-bytes",225280,"",0,1595369180,"size-in-bytes","","cfa6a637-b5e9-43dd-94d5-97b5a19aa255","pe-section","file"
"765b82b9-e2dd-4445-86d1-ce5d2f579ecc",21888,"Other","float",7.83388,"",0,1595369180,"entropy","","cfa6a637-b5e9-43dd-94d5-97b5a19aa255","pe-section","file"

