uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fb241075-aa1b-4dea-81ef-45e6a878cbe3",14624,"Payload delivery","filename","%E6%B9%96%E5%8D%97%E7%81%AB%E9%BE%99[132HF].exe","",0,1702984438,"","","","",""
"b3251176-a844-4c10-a6ba-aa00d00c21b1",14624,"Payload delivery","md5","47db8f0121da0533cbceaf3179f28b4f","",1,1702984438,"","","","",""
"a4cab1f9-273a-4c21-a80d-ca7a6985c3ff",14624,"Payload delivery","sha1","26010665ae7a9ef45b1bb599ee1342b21ed8d1cf","",1,1702984438,"","","","",""
"1e9199dd-a0b0-4858-b13e-c2b7a90cb46e",14624,"Payload delivery","sha256","0766e2f7ae95b002755d5b37acabd693bcbda1e5fee98da5717fe82eb05f322e","",1,1702984438,"","","","",""
"cc924dd4-1d86-4374-89b4-896675827924",14624,"Payload delivery","mime-type","application/x-dosexec","",0,1702984438,"","","","",""
"64919fa6-1dc5-47b0-96ba-d1824bbc4a9c",14624,"Payload delivery","imphash","09d0478591d4f788cb3e5ea416c25237","",0,1702984438,"","","","",""
"acc940f3-2f43-4467-9d3e-7d6015633d93",14624,"Network activity","url","https://132xz-1319111867.cos.ap-beijing.myqcloud.com/%E6%B9%96%E5%8D%97%E7%81%AB%E9%BE%99[132HF].exe","",1,1702984438,"","","","",""
"199a4c0f-978c-498d-8ea5-2b17a315fc0b",14624,"Network activity","domain","132xz-1319111867.cos.ap-beijing.myqcloud.com","",1,1702984438,"","","","",""
"ee3821a1-b881-48af-992b-a3280c7cc36a",14624,"Other","text",".text","",0,1702984438,"name","","028f67e9-2c6f-4127-917b-0c508f98b69c","pe-section","file"
"fcbcfe62-bcb1-4c26-9cf3-7c7ab3a26c90",14624,"Payload delivery","md5","90c036ad62f8468fd831eaf8f12b294c","",1,1702984438,"md5","","028f67e9-2c6f-4127-917b-0c508f98b69c","pe-section","file"
"90d735e3-fd0d-44cb-a8f9-ecbcb57b26b3",14624,"Payload delivery","sha1","8c4a2d77935d0f36160ae1902ff30b9b2e91804d","",1,1702984438,"sha1","","028f67e9-2c6f-4127-917b-0c508f98b69c","pe-section","file"
"dbc4b717-beb3-4a65-be09-0a43d76942b9",14624,"Payload delivery","sha256","d1a70b5c827d4c97957acd69f4340f3856f90117f4d8e7a6c490914a56f01b2f","",1,1702984438,"sha256","","028f67e9-2c6f-4127-917b-0c508f98b69c","pe-section","file"
"c82bddc1-3105-4b01-8153-64323a5d158d",14624,"Other","size-in-bytes",10600960,"",0,1702984438,"size-in-bytes","","028f67e9-2c6f-4127-917b-0c508f98b69c","pe-section","file"
"ffeab637-9574-40bc-a51e-6efc4e5eb451",14624,"Other","float",7.99998,"",0,1702984438,"entropy","","028f67e9-2c6f-4127-917b-0c508f98b69c","pe-section","file"
"b223532a-9fe2-441f-aa47-e2aadbb9e980",14624,"Other","text",".rsrc","",0,1702984438,"name","","123dc3d0-16e4-4c1e-98bf-31367db1d304","pe-section","file"
"e5f797a0-4ee8-4b0b-9da2-e4967accde94",14624,"Payload delivery","md5","595a6b974736aefe096650aab45c7405","",1,1702984438,"md5","","123dc3d0-16e4-4c1e-98bf-31367db1d304","pe-section","file"
"b5ca0542-ac6a-4fb1-9821-bf0857c7dc6d",14624,"Payload delivery","sha1","573c0d49d7b42645d90167a221aec0a58f23e168","",1,1702984438,"sha1","","123dc3d0-16e4-4c1e-98bf-31367db1d304","pe-section","file"
"1226d6a1-615e-4b20-96ee-d230f19c21f8",14624,"Payload delivery","sha256","58fe6ad17619670c9c8460bf6596ca59bdd0aefdb7e2b98820c2cfd9c2ff6f17","",1,1702984438,"sha256","","123dc3d0-16e4-4c1e-98bf-31367db1d304","pe-section","file"
"bd303b54-a271-4f96-9258-cd2f38aa89a5",14624,"Other","size-in-bytes",39936,"",0,1702984438,"size-in-bytes","","123dc3d0-16e4-4c1e-98bf-31367db1d304","pe-section","file"
"da1d0b8c-b3b0-45f0-85d9-ad880742346d",14624,"Other","float",5.828,"",0,1702984438,"entropy","","123dc3d0-16e4-4c1e-98bf-31367db1d304","pe-section","file"

