uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3052a9fa-4442-4312-b8bc-d416cd8a95a6",38933,"Payload delivery","filename","vcimanagement.ppc","",0,1606591711,"","","","",""
"89fe26d8-029b-47c3-938f-4ef3ae9efa3f",38933,"Payload delivery","md5","f0a1a2695fcac4a2369fbc17d0bdd06a","",1,1606591711,"","","","",""
"f8e837b6-2bdb-427e-ad68-b9a82390711b",38933,"Payload delivery","sha1","5033e044263c51e0c396e455810d657e76974c36","",1,1606591711,"","","","",""
"458e8be0-00f1-4ff3-9506-66c84f25845f",38933,"Payload delivery","sha256","4cf3c2b5552857e9b297fc9f10d670d5a6b467142d02a8f8ad31b909fe2b7ded","",1,1606591711,"","","","",""
"d86239c3-3db6-41e7-a6c5-6661cb23e73b",38933,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1606591711,"","","","",""
"97a38efa-8432-4c18-88d1-eb3457c6049e",38933,"Network activity","url","http://104.140.245.55/bins/vcimanagement.ppc","",1,1606591711,"","","","",""
"c7633754-1512-4391-a0ae-b3bebf439fcb",38933,"Network activity","ip-dst","104.140.245.55","",1,1606591711,"","","","",""
"2f5d53c5-030a-4054-abaa-d5e9440640d4",38933,"External analysis","link","https://www.virustotal.com/gui/file/4cf3c2b5552857e9b297fc9f10d670d5a6b467142d02a8f8ad31b909fe2b7ded/detection","",0,1606591712,"permalink","","a3a5cce0-fdc7-460c-be4c-e17d7b1a2ebb","virustotal-report","misc"
"c409a86d-c54d-443c-92f9-60669097017b",38933,"Other","datetime","2020-11-28T18:49:22.000000+0000","",0,1606591712,"last-submission","","a3a5cce0-fdc7-460c-be4c-e17d7b1a2ebb","virustotal-report","misc"
"48561448-eda9-429e-b94e-1eb9e324a4c4",38933,"Other","text","19/43","",0,1606591712,"detection-ratio","","a3a5cce0-fdc7-460c-be4c-e17d7b1a2ebb","virustotal-report","misc"

