uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9e1281b7-f2b5-4bcc-9e1b-cbaab1983244",8364,"Payload delivery","filename","mpsl","",0,1694356629,"","","","",""
"078629c6-ce73-4959-a731-90e5b2e5d58e",8364,"Payload delivery","md5","2afb82587a0fe4b043e775a45cb94736","",1,1694356629,"","","","",""
"fe60d1ab-4e60-4fa6-a9f5-4ea9f620119c",8364,"Payload delivery","sha1","179c141d9862ba7fe0d444a7d35794bc40429872","",1,1694356629,"","","","",""
"a092bfda-e840-49f0-9ae9-efbe7d872459",8364,"Payload delivery","sha256","73d23e3291eca6018be1e0c85b13aa48e9cd9e36cebcc642cfed72e6fdd8a17f","",1,1694356629,"","","","",""
"736b3ad0-9d45-4cb8-8b02-2745464de8de",8364,"Payload delivery","mime-type","application/x-executable","",0,1694356629,"","","","",""
"5e328270-aea4-439c-8d05-13a43971014c",8364,"Network activity","url","http://139.177.197.168/mpsl","",1,1694356629,"","","","",""
"871051b5-8807-40ee-913d-a32cb7ca499e",8364,"Network activity","ip-dst","139.177.197.168","",1,1694356629,"","","","",""
"5c517ae2-6da2-4307-a00e-26cbdd2fd965",8364,"External analysis","link","https://www.virustotal.com/gui/file/73d23e3291eca6018be1e0c85b13aa48e9cd9e36cebcc642cfed72e6fdd8a17f/detection","",0,1694356630,"permalink","","dcea6577-dd85-43c9-b4f9-989a3b4fd4ee","virustotal-report","misc"
"072706d9-2a88-43ff-ba63-19ed14e1e225",8364,"Other","datetime","2023-09-10T14:34:11.000000+0000","",0,1694356630,"last-submission","","dcea6577-dd85-43c9-b4f9-989a3b4fd4ee","virustotal-report","misc"
"a1dcceca-c1ca-44ad-8db1-4a4c97303fe7",8364,"Other","text","17/61","",0,1694356630,"detection-ratio","","dcea6577-dd85-43c9-b4f9-989a3b4fd4ee","virustotal-report","misc"

