uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bfe22995-26bb-4b57-815b-ac5652aaded6",34237,"Payload delivery","filename","done.exe","",0,1601646242,"","","","",""
"8a46e3ff-a3e0-4acb-b8b7-281293f3588c",34237,"Payload delivery","md5","4f7c8deb73d36eedc110f065976d0386","",1,1601646242,"","","","",""
"fef6a128-66c2-43f3-94f0-1724357596f7",34237,"Payload delivery","sha1","43e4316fa0bf5c7e5fbd54db9536351f300f0b52","",1,1601646242,"","","","",""
"0afa2931-75d7-4678-acde-02b369e6b075",34237,"Payload delivery","sha256","e0b880ceabc161ebb31168c2dea4e4c37f90d710411a630eddc5b5340fd87ea8","",1,1601646242,"","","","",""
"0d122856-0705-4e9c-bc41-f32585f3f13b",34237,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1601646242,"","","","",""
"de099530-0330-4485-8330-bf064b757952",34237,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1601646242,"","","","",""
"238b49a2-cba4-43c8-b9f0-32c9b9710040",34237,"Network activity","url","http://pub03832.duckdns.org/cymt/done.exe","",1,1601646242,"","","","",""
"a46ad44d-f70c-42ce-abb3-8e4158445551",34237,"Network activity","domain","pub03832.duckdns.org","",1,1601646242,"","","","",""
"2fcfe24f-64db-447d-8cc2-b1bc3dd2df6c",34237,"Other","text",".text","",0,1601646242,"name","","64397182-ee61-4d10-8fed-f756631486f1","pe-section","file"
"79cf2802-0711-450a-81f9-c710ad0a560f",34237,"Payload delivery","md5","497d17fdb536661f981d776e39220146","",1,1601646242,"md5","","64397182-ee61-4d10-8fed-f756631486f1","pe-section","file"
"860b180e-815c-43d0-8716-cc5aa9ac0adf",34237,"Payload delivery","sha1","02d863177249d1020d42d1e06bee5d0916022834","",1,1601646242,"sha1","","64397182-ee61-4d10-8fed-f756631486f1","pe-section","file"
"bb6eaa46-530c-46cf-a2ee-af418ed7feee",34237,"Payload delivery","sha256","bbfce3b2c8793709b039ba78caf279f499396bc8148aa299290027e16a031c96","",1,1601646242,"sha256","","64397182-ee61-4d10-8fed-f756631486f1","pe-section","file"
"c87ea390-4bc9-4e35-8eaa-9a077ae1bcf5",34237,"Other","size-in-bytes",441344,"",0,1601646242,"size-in-bytes","","64397182-ee61-4d10-8fed-f756631486f1","pe-section","file"
"831bb3fb-457a-4c31-882c-559cc8865143",34237,"Other","float",7.80056,"",0,1601646242,"entropy","","64397182-ee61-4d10-8fed-f756631486f1","pe-section","file"
"b2cb8819-b1a2-4cb9-9275-212c179f4f07",34237,"Other","text",".rsrc","",0,1601646243,"name","","2403ee7d-46d9-4c71-8553-10e6e6b9db0b","pe-section","file"
"1a7bd6f3-0e2f-493e-ac12-0ec61c9cf29c",34237,"Payload delivery","md5","2918b8dacb43c6f2995792933bde0068","",1,1601646243,"md5","","2403ee7d-46d9-4c71-8553-10e6e6b9db0b","pe-section","file"
"1de88b9e-55de-4c62-af5c-2bd7788d679e",34237,"Payload delivery","sha1","5173f226a9a7ae43503e3a817d62a27981e0c394","",1,1601646243,"sha1","","2403ee7d-46d9-4c71-8553-10e6e6b9db0b","pe-section","file"
"f4aa732a-b757-481c-afad-0cb85ed8985e",34237,"Payload delivery","sha256","73c6a87b4eb63c5f35918ddf0eae745f3baa9879ada33fd3729e67969c9262b4","",1,1601646243,"sha256","","2403ee7d-46d9-4c71-8553-10e6e6b9db0b","pe-section","file"
"53a30d3a-46e7-4280-80ac-35f7f2183a07",34237,"Other","size-in-bytes",370688,"",0,1601646243,"size-in-bytes","","2403ee7d-46d9-4c71-8553-10e6e6b9db0b","pe-section","file"
"ba7415f6-0cde-4b65-addd-23ab49fe27a5",34237,"Other","float",3.11392,"",0,1601646243,"entropy","","2403ee7d-46d9-4c71-8553-10e6e6b9db0b","pe-section","file"
"2eb0e821-9413-4946-824b-2225d6f220ae",34237,"Other","text",".reloc","",0,1601646243,"name","","76c35be7-40a1-4fa3-86b0-91466513fff0","pe-section","file"
"c0c55fa0-62be-4a16-a6dd-387e64483edc",34237,"Payload delivery","md5","3211a731dad4e2038a09a100e345ce83","",1,1601646243,"md5","","76c35be7-40a1-4fa3-86b0-91466513fff0","pe-section","file"
"7cacbcdf-40ef-46a3-a7b8-a71cdd01bc21",34237,"Payload delivery","sha1","76e2e5b027b30037a6cca84d61d1eb81cfdb8194","",1,1601646243,"sha1","","76c35be7-40a1-4fa3-86b0-91466513fff0","pe-section","file"
"5d777848-e342-4a5f-b9df-77e29a1edd4d",34237,"Payload delivery","sha256","bf310b63e362aa36fc60bd8af25bd12e8733ea8d36ab243e1111b85545386c36","",1,1601646243,"sha256","","76c35be7-40a1-4fa3-86b0-91466513fff0","pe-section","file"
"c7b54d02-2150-48ec-969f-4c9618347fd3",34237,"Other","size-in-bytes",512,"",0,1601646243,"size-in-bytes","","76c35be7-40a1-4fa3-86b0-91466513fff0","pe-section","file"
"66a274ee-6e86-4b0c-b3fd-00e84cf9bf9e",34237,"Other","float",0.10191,"",0,1601646243,"entropy","","76c35be7-40a1-4fa3-86b0-91466513fff0","pe-section","file"

