uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2d4eb8ce-7e30-469f-9112-34eebebc3ada",11846,"Payload delivery","filename","66fc5c187ba75_lyla343.exe","",0,1727818807,"","","","",""
"fd8b01af-0988-4f33-a32e-c72be30f6229",11846,"Payload delivery","md5","007fa2c8c8ab1fbc6867e44db35c063e","",1,1727818807,"","","","",""
"72f04a95-688e-4443-a5cf-af9d220a0711",11846,"Payload delivery","sha1","fcd9e6754030070ae97a9cb6cfae9178c785f545","",1,1727818807,"","","","",""
"832e4d36-2b1b-4139-8ff3-589e7a3d078b",11846,"Payload delivery","sha256","fde9a151f01aaa4bd10355337c8146e28c0716f10a4bdd70718f007f321827fe","",1,1727818807,"","","","",""
"5841e855-11a7-412a-a79a-b2b2a9d0d8ba",11846,"Payload delivery","mime-type","application/x-dosexec","",0,1727818807,"","","","",""
"888f23d1-1b4e-4516-abaa-a759aa1a508c",11846,"Payload delivery","imphash","5d6eca90d87f0b951e502c326dc551af","",0,1727818807,"","","","",""
"d1917171-6a32-4889-a6ae-07a50192b99b",11846,"Network activity","url","http://147.45.44.104/yuop/66fc5c187ba75_lyla343.exe","",1,1727818807,"","","","",""
"b27576d5-b4bb-4c11-a82d-fde669121be1",11846,"Network activity","ip-dst","147.45.44.104","",1,1727818807,"","","","",""
"771483bc-f617-4d61-bc3e-959ba9413b1f",11846,"Other","text",".text","",0,1727818807,"name","","651c6675-1d6a-4b98-acfc-4d93bedd9e50","pe-section","file"
"be63b3cc-ee56-4c26-a8d5-b017469943dc",11846,"Payload delivery","md5","aeea257061e861cef0245829e072a649","",1,1727818807,"md5","","651c6675-1d6a-4b98-acfc-4d93bedd9e50","pe-section","file"
"253b1eda-419d-4f04-b007-2044a4f9cbcd",11846,"Payload delivery","sha1","af5cce4e30941e9c0561667f82da03fd0e89a934","",1,1727818807,"sha1","","651c6675-1d6a-4b98-acfc-4d93bedd9e50","pe-section","file"
"adcfb5c3-7d76-40c8-9a62-cc75ae47536d",11846,"Payload delivery","sha256","db9e7fbc02d56d1927d9f910dd4fbbe6025d4644d73eb46d6f1a3826d897887f","",1,1727818807,"sha256","","651c6675-1d6a-4b98-acfc-4d93bedd9e50","pe-section","file"
"52c01400-02e3-4187-8860-89cfd813c84a",11846,"Other","size-in-bytes",76288,"",0,1727818807,"size-in-bytes","","651c6675-1d6a-4b98-acfc-4d93bedd9e50","pe-section","file"
"47aca114-22d1-4504-a374-d816bce904e9",11846,"Other","float",6.73902,"",0,1727818807,"entropy","","651c6675-1d6a-4b98-acfc-4d93bedd9e50","pe-section","file"
"8eea1b86-f6ff-4658-a2ed-f7c6257f9eb8",11846,"Other","text",".rdata","",0,1727818807,"name","","aedfcd2d-0855-4bd0-8806-aa12b6bcfe85","pe-section","file"
"64b2a5d5-5ec4-49ed-b372-d13c534e3ae3",11846,"Payload delivery","md5","98cf22e34aff9b910380cc799af895a5","",1,1727818807,"md5","","aedfcd2d-0855-4bd0-8806-aa12b6bcfe85","pe-section","file"
"0e08cfa3-92f1-476d-beb6-298b2d71d442",11846,"Payload delivery","sha1","d0cca546fb2da65ee67560b94f1a9926aaceb69c","",1,1727818807,"sha1","","aedfcd2d-0855-4bd0-8806-aa12b6bcfe85","pe-section","file"
"04dc6e8c-942b-4c86-a2c9-b6eccafd3e40",11846,"Payload delivery","sha256","20bf5b28da9369426770c723b4d7d3d3b3c9c5bfdafa874f508a221b67cb7ebf","",1,1727818807,"sha256","","aedfcd2d-0855-4bd0-8806-aa12b6bcfe85","pe-section","file"
"07d0197d-1a3e-495f-8f6b-b70f623003f8",11846,"Other","size-in-bytes",206336,"",0,1727818807,"size-in-bytes","","aedfcd2d-0855-4bd0-8806-aa12b6bcfe85","pe-section","file"
"de7c175a-1089-435c-b451-c83e2065fe15",11846,"Other","float",7.81881,"",0,1727818807,"entropy","","aedfcd2d-0855-4bd0-8806-aa12b6bcfe85","pe-section","file"
"a9e0b594-7ed0-4bbc-b085-eea1fa789485",11846,"Other","text",".data","",0,1727818807,"name","","cfff2849-872e-453d-9340-3697fef4afb8","pe-section","file"
"ccc42453-5d7e-4fdf-8eef-6f4af5e3ed0a",11846,"Payload delivery","md5","3ad79c710c199eda888353c7648b1a4d","",1,1727818807,"md5","","cfff2849-872e-453d-9340-3697fef4afb8","pe-section","file"
"bd130588-68bb-4235-b3a3-c06d28320bf0",11846,"Payload delivery","sha1","874014b7c030c2fb3713e4b53d76f33040d7e08e","",1,1727818807,"sha1","","cfff2849-872e-453d-9340-3697fef4afb8","pe-section","file"
"ce62f9a0-fb5a-4c3c-b7cf-981018db7012",11846,"Payload delivery","sha256","635a22175917da1401d9801102ff61d3b9b0ddf567fb01294699683002841089","",1,1727818807,"sha256","","cfff2849-872e-453d-9340-3697fef4afb8","pe-section","file"
"2b3a2a0d-648e-4e7a-bb26-c78d1babe2a1",11846,"Other","size-in-bytes",24576,"",0,1727818807,"size-in-bytes","","cfff2849-872e-453d-9340-3697fef4afb8","pe-section","file"
"dc292aff-6a6c-435b-b3d7-1eb60f0c02e9",11846,"Other","float",1.31771,"",0,1727818807,"entropy","","cfff2849-872e-453d-9340-3697fef4afb8","pe-section","file"
"98c89c93-c6a5-4a30-9e4b-b869bfbe0429",11846,"Other","text",".rsrc","",0,1727818808,"name","","77494306-c297-4045-9bbd-24cdd3802ea9","pe-section","file"
"f0701a1c-9ea2-4a09-92a5-c105683a058a",11846,"Payload delivery","md5","a3a6c6e000aae473e65311516ac94499","",1,1727818808,"md5","","77494306-c297-4045-9bbd-24cdd3802ea9","pe-section","file"
"a8ffa5eb-d261-4a14-8e58-3acc34a895a0",11846,"Payload delivery","sha1","47adef28cfa0b131d0478dffcd7bcf116a9bac4d","",1,1727818808,"sha1","","77494306-c297-4045-9bbd-24cdd3802ea9","pe-section","file"
"f2b9c112-50a0-4c2d-b448-70c5dd541f84",11846,"Payload delivery","sha256","20696b2d8bef993f71881e6f983329381ab20cbd5ca34ce5377045db231854db","",1,1727818808,"sha256","","77494306-c297-4045-9bbd-24cdd3802ea9","pe-section","file"
"995ee464-78fc-4e47-a94d-5c8364ef9f1d",11846,"Other","size-in-bytes",90624,"",0,1727818808,"size-in-bytes","","77494306-c297-4045-9bbd-24cdd3802ea9","pe-section","file"
"0efbd876-a686-41f0-be9e-255be4154cc2",11846,"Other","float",4.44408,"",0,1727818808,"entropy","","77494306-c297-4045-9bbd-24cdd3802ea9","pe-section","file"
"38224190-e48c-4240-a897-d15b461f6f31",11846,"External analysis","link","https://www.virustotal.com/gui/file/fde9a151f01aaa4bd10355337c8146e28c0716f10a4bdd70718f007f321827fe/detection","",0,1727818808,"permalink","","8d0de9b4-de69-427e-8644-926bddca1954","virustotal-report","misc"
"0a98d895-2c7b-425b-ac1f-65503f20ed3d",11846,"Other","datetime","2024-10-01T23:22:55.000000+0000","",0,1727818808,"last-submission","","8d0de9b4-de69-427e-8644-926bddca1954","virustotal-report","misc"
"61f54126-ad15-4ad8-b496-bdeeaba1ef48",11846,"Other","text","26/76","",0,1727818808,"detection-ratio","","8d0de9b4-de69-427e-8644-926bddca1954","virustotal-report","misc"

