uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"095db5e3-6f81-413b-82af-f563295bf924",41986,"Payload delivery","filename","ventascry.exe","",0,1685604005,"","","","",""
"d27d5348-1d8c-46cb-8640-24b4650ba0c9",41986,"Payload delivery","md5","8a1e832674033cb7fdd73a8cf55971fd","",1,1685604005,"","","","",""
"b559d9b2-4fd7-4f68-a8b8-21373f05ac4f",41986,"Payload delivery","sha1","0923b3c19a178a797e7dcf784c9060338d0dedef","",1,1685604005,"","","","",""
"56613715-0925-495f-8e0b-5d3a7ee1376c",41986,"Payload delivery","sha256","bb992023216a9723d9157cacbe3f2dec846902eacce0122734d6111c85ee6309","",1,1685604005,"","","","",""
"97142668-852b-4484-ae2e-624a4d083cb8",41986,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1685604005,"","","","",""
"eb5013dd-81e4-46df-a72d-6a6cf90b23ec",41986,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1685604005,"","","","",""
"01685d51-a211-43cf-b0da-162cf1e7941f",41986,"Network activity","url","http://103.171.1.87/ede/ventascry.exe","",1,1685604005,"","","","",""
"b43a8b77-f62e-463f-a935-edcf5cfddfae",41986,"Network activity","ip-dst","103.171.1.87","",1,1685604005,"","","","",""
"73a0e216-e31a-4db3-817b-417304686e62",41986,"Other","text",".text","",0,1685604006,"name","","c8c10b0d-aead-4d21-9e54-5783ba3a6197","pe-section","file"
"75f7a521-0b06-48b8-b436-ca16145cdf47",41986,"Payload delivery","md5","6f5abe9eeda26ee84b3c1ed1a6c82001","",1,1685604006,"md5","","c8c10b0d-aead-4d21-9e54-5783ba3a6197","pe-section","file"
"fe367b8c-4250-403c-bcf1-99a2b7240ea2",41986,"Payload delivery","sha1","55517dc6ad93689679677d152abfdd1ce20f1135","",1,1685604006,"sha1","","c8c10b0d-aead-4d21-9e54-5783ba3a6197","pe-section","file"
"e8fa4452-ec91-4dad-b173-1b02631721e9",41986,"Payload delivery","sha256","6683c31450d22725f8046313577f87ed284052143421d41ca971ebf03a732b4a","",1,1685604006,"sha256","","c8c10b0d-aead-4d21-9e54-5783ba3a6197","pe-section","file"
"82500653-7918-43ac-bc9e-5578c84a625f",41986,"Other","size-in-bytes",26624,"",0,1685604006,"size-in-bytes","","c8c10b0d-aead-4d21-9e54-5783ba3a6197","pe-section","file"
"41828a7e-4e0c-4aaa-8203-325a4f201e71",41986,"Other","float",6.41746,"",0,1685604006,"entropy","","c8c10b0d-aead-4d21-9e54-5783ba3a6197","pe-section","file"
"c9b0ff71-ebe0-42de-9234-07a57a58016b",41986,"Other","text",".rdata","",0,1685604006,"name","","9aa7f3e1-f12a-4365-8931-77a7be7b91de","pe-section","file"
"bea964e8-de52-43c8-8d12-e7a5158413d2",41986,"Payload delivery","md5","8c5edfd8ff9cc0135e197611be38ca18","",1,1685604006,"md5","","9aa7f3e1-f12a-4365-8931-77a7be7b91de","pe-section","file"
"4ee447da-bad9-4d14-a979-a3160b3a28dc",41986,"Payload delivery","sha1","dc4f14d019cad6646b38852dfb7370532acafebc","",1,1685604006,"sha1","","9aa7f3e1-f12a-4365-8931-77a7be7b91de","pe-section","file"
"947d8286-2a95-4ed4-a464-b407c1fa9611",41986,"Payload delivery","sha256","95df72950424a97746c83c619f9aa736879b408a87751927b5d41994e8183a9c","",1,1685604006,"sha256","","9aa7f3e1-f12a-4365-8931-77a7be7b91de","pe-section","file"
"ccd8a562-e7c2-4738-89c8-eec937a6f050",41986,"Other","size-in-bytes",5120,"",0,1685604006,"size-in-bytes","","9aa7f3e1-f12a-4365-8931-77a7be7b91de","pe-section","file"
"12d31165-d350-4518-8487-23a403fbed85",41986,"Other","float",5.14107,"",0,1685604006,"entropy","","9aa7f3e1-f12a-4365-8931-77a7be7b91de","pe-section","file"
"c3798a3b-ef99-4211-9e93-d83fbd8986ed",41986,"Other","text",".data","",0,1685604007,"name","","64768561-3cdf-4d24-81f3-5f7a1d1dadd7","pe-section","file"
"3c57f529-a3e3-491d-9f42-9f8220da4386",41986,"Payload delivery","md5","4b2421975c21b032f7ea000f5e7f9fbf","",1,1685604007,"md5","","64768561-3cdf-4d24-81f3-5f7a1d1dadd7","pe-section","file"
"0ef39364-8fe8-42fd-b0be-e52892528320",41986,"Payload delivery","sha1","f45486287d474fdcafc99c24e37c4eb61bf613b3","",1,1685604007,"sha1","","64768561-3cdf-4d24-81f3-5f7a1d1dadd7","pe-section","file"
"460ade85-fb55-423a-80cc-a01cf300d866",41986,"Payload delivery","sha256","f05daf3c91cc357d04794a740f21eaaeb870f250877e3a6dc498c5c3046cb414","",1,1685604007,"sha256","","64768561-3cdf-4d24-81f3-5f7a1d1dadd7","pe-section","file"
"605b026f-cfc6-498e-9b6f-b05368b4d630",41986,"Other","size-in-bytes",1536,"",0,1685604007,"size-in-bytes","","64768561-3cdf-4d24-81f3-5f7a1d1dadd7","pe-section","file"
"deb04c1f-bc4d-4d68-8a01-2fe25e6f5acd",41986,"Other","float",4.11058,"",0,1685604007,"entropy","","64768561-3cdf-4d24-81f3-5f7a1d1dadd7","pe-section","file"
"0949fa91-dff7-4228-a010-85ecf493e6d3",41986,"Other","text",".ndata","",0,1685604007,"name","","fcd2de17-cd9c-4f30-9faa-5bb64a287d14","pe-section","file"
"8c3165d1-1b50-48cb-a954-b9e97f384ba4",41986,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1685604007,"md5","","fcd2de17-cd9c-4f30-9faa-5bb64a287d14","pe-section","file"
"92e0a561-ead6-4d25-b3bd-f443b2bc9684",41986,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1685604007,"sha1","","fcd2de17-cd9c-4f30-9faa-5bb64a287d14","pe-section","file"
"017efc5e-8988-4944-ad72-a9d3a027d22e",41986,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1685604007,"sha256","","fcd2de17-cd9c-4f30-9faa-5bb64a287d14","pe-section","file"
"16d56184-8f64-4459-ae77-a77be0ee49f1",41986,"Other","size-in-bytes",0,"",0,1685604007,"size-in-bytes","","fcd2de17-cd9c-4f30-9faa-5bb64a287d14","pe-section","file"
"7629eced-78f1-46d4-95b0-2abdcd9451c1",41986,"Other","float",0,"",0,1685604007,"entropy","","fcd2de17-cd9c-4f30-9faa-5bb64a287d14","pe-section","file"
"aab3b218-86fc-4928-af65-ae80261d9b3d",41986,"Other","text",".rsrc","",0,1685604008,"name","","18906ff8-b3d3-4614-bd3b-8d7bb04df9d6","pe-section","file"
"5a514141-a09b-48a6-9ec7-2c4416c1a949",41986,"Payload delivery","md5","03a8641daba98630f55074ea9f287333","",1,1685604008,"md5","","18906ff8-b3d3-4614-bd3b-8d7bb04df9d6","pe-section","file"
"47424a82-c382-49e3-afaa-8774fd8c59b4",41986,"Payload delivery","sha1","a3922aa2d24712f8ec185a0cbf144aa8a40100c4","",1,1685604008,"sha1","","18906ff8-b3d3-4614-bd3b-8d7bb04df9d6","pe-section","file"
"de7b8840-3da7-4daf-90ea-33ef2a4c8a60",41986,"Payload delivery","sha256","385784394f601d2eaeb2c414f994ebee48e7212bd22214716d9849813abde775","",1,1685604008,"sha256","","18906ff8-b3d3-4614-bd3b-8d7bb04df9d6","pe-section","file"
"0a9e7092-cd86-43b2-952e-ee72762c73b0",41986,"Other","size-in-bytes",16896,"",0,1685604008,"size-in-bytes","","18906ff8-b3d3-4614-bd3b-8d7bb04df9d6","pe-section","file"
"23c8d163-b431-4058-ae91-80e5fdacdc35",41986,"Other","float",1.54301,"",0,1685604008,"entropy","","18906ff8-b3d3-4614-bd3b-8d7bb04df9d6","pe-section","file"
"01746b2f-b3b8-421a-a765-5fb0b3c3f75c",41986,"External analysis","link","https://www.virustotal.com/gui/file/bb992023216a9723d9157cacbe3f2dec846902eacce0122734d6111c85ee6309/detection","",0,1685604008,"permalink","","9331ba25-fce1-4e8c-9e11-08f90e2d7229","virustotal-report","misc"
"f7b82011-6c8e-4582-88b2-060c9710c0c6",41986,"Other","datetime","2023-05-31T16:51:07.000000+0000","",0,1685604008,"last-submission","","9331ba25-fce1-4e8c-9e11-08f90e2d7229","virustotal-report","misc"
"1c8fb29b-3f2e-42e6-838a-259731445259",41986,"Other","text","29/67","",0,1685604008,"detection-ratio","","9331ba25-fce1-4e8c-9e11-08f90e2d7229","virustotal-report","misc"

