uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8ff6d304-dde9-4f1d-9c77-25379739903d",59694,"Payload delivery","filename","tepserv.exe","",0,1629590110,"","","","",""
"b645f29b-31cc-447a-b27a-2f7745ee13a8",59694,"Payload delivery","md5","7ee0c1c8f76bd87982f5e238d7cf44d3","",1,1629590110,"","","","",""
"83b6a04c-0a5f-4d5a-80ea-8f74aab2ccb1",59694,"Payload delivery","sha1","6f476c2ac0b7e83605ed9eeafdd0461c807240ac","",1,1629590110,"","","","",""
"b336b8c1-0838-4658-84d9-1c21d8bd9c8e",59694,"Payload delivery","sha256","987f20ff829ea4c324d87ca9b55860111b827d0fdb01499bb704074d9d220016","",1,1629590110,"","","","",""
"4c341bde-99b2-40a7-ae71-3519b8e6a036",59694,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1629590110,"","","","",""
"3dfb0c91-10ca-4520-8b6d-9b5aecf0e1e4",59694,"Payload delivery","imphash","87931c028561c299d538d462f4889ea0","",0,1629590110,"","","","",""
"d4357a94-0b72-4647-a50c-0fc50e6ecb4c",59694,"Network activity","url","http://192.210.222.84/tepserv.exe","",1,1629590110,"","","","",""
"4113d7d8-cc10-4711-b2cd-17a655ef444e",59694,"Network activity","ip-dst","192.210.222.84","",1,1629590110,"","","","",""
"8f6aabea-beee-455d-9554-ec10191a924a",59694,"Other","text",".text","",0,1629590111,"name","","8dd0ce85-e3bc-4bc1-bbb3-158202563be2","pe-section","file"
"ff3d8e43-8309-4f14-8c68-a81f764798c5",59694,"Payload delivery","md5","4ba55d6e5a1b2b2075d9b92ec5aab3dd","",1,1629590111,"md5","","8dd0ce85-e3bc-4bc1-bbb3-158202563be2","pe-section","file"
