uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a8650910-c5ce-44db-ad6d-601484a4be32",9806,"Payload delivery","filename","716.7z","",0,1696241525,"","","","",""
"710ecde0-bc3c-4b63-bed5-c0c3c5c2011e",9806,"Payload delivery","md5","5695b3db2fe50050277cd74e3eb89a9d","",1,1696241525,"","","","",""
"931abeb1-f052-4166-b1eb-f8324616ead9",9806,"Payload delivery","sha1","3dc8400537a7463709d9cdbf2e19db571dd3429e","",1,1696241525,"","","","",""
"66a6f90e-9add-4d4f-9a4a-adacad9caaa0",9806,"Payload delivery","sha256","d60eee597b3ae4b4865c2ac51986f9045704ef1e41a895b67b071b2016e93db1","",1,1696241525,"","","","",""
"da9c6e91-a8bb-4569-9c3c-9df3ba9b4c8f",9806,"Payload delivery","mime-type","application/x-7z-compressed","",0,1696241525,"","","","",""
"bc1aed3e-9ec6-4e74-84f5-7e83856aa47a",9806,"Network activity","url","https://aproductions360.com/index/wp-content/plugins/core/716.7z","",1,1696241525,"","","","",""
"aa46ec0b-6d65-497d-86ad-0065a6f36a65",9806,"Network activity","domain","aproductions360.com","",1,1696241525,"","","","",""
"9c00a286-1d39-40ea-ba0d-7ea507381785",9806,"External analysis","link","https://www.virustotal.com/gui/file/d60eee597b3ae4b4865c2ac51986f9045704ef1e41a895b67b071b2016e93db1/detection","",0,1696241526,"permalink","","56d35953-b5f6-4804-bb91-5d01179f2b55","virustotal-report","misc"
"6acf5b4d-0545-414e-b7ed-cfb300c91c66",9806,"Other","datetime","2023-10-02T08:03:36.000000+0000","",0,1696241526,"last-submission","","56d35953-b5f6-4804-bb91-5d01179f2b55","virustotal-report","misc"
"10acaf21-d522-4a8c-a342-27f3f584bbb3",9806,"Other","text","0/56","",0,1696241526,"detection-ratio","","56d35953-b5f6-4804-bb91-5d01179f2b55","virustotal-report","misc"

