uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e380479-0da8-4417-859b-1dd3c0a8018c",274,"Payload delivery","filename","ororor.jpg","",0,1580729465,"","","","",""
"5e380479-13fc-48b0-b5ad-1dd3c0a8018c",274,"Payload delivery","md5","7d3aeb5915c0953a75bd3790b1b9e7cf","",1,1580729465,"","","","",""
"5e380479-332c-4ba2-9508-1dd3c0a8018c",274,"Payload delivery","sha1","e2052b8ca46bfcca5efd58c1bd2e4ecfdf742182","",1,1580729465,"","","","",""
"5e380479-b00c-4ed5-acb1-1dd3c0a8018c",274,"Payload delivery","sha256","65988b8e68c2eb9b0d64c7c6840120f734c1ee60760de4a207040528678f19de","",1,1580729465,"","","","",""
"5e380479-e8b4-404e-85c9-1dd3c0a8018c",274,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1580729465,"","","","",""
"5e380479-e368-4299-95c0-1dd3c0a8018c",274,"Payload delivery","imphash","eb2ae2b766b0ece64039afc67ba5e7a1","",0,1580729465,"","","","",""
"5e380479-4a78-4217-a1d6-1dd3c0a8018c",274,"Network activity","url","http://209.141.59.245/Dip/ororor.jpg","",1,1580729465,"","","","",""
"5e380479-cf08-49b7-a374-1dd3c0a8018c",274,"Network activity","ip-dst","209.141.59.245","",1,1580729465,"","","","",""
"c96ec6f9-20cb-4f0b-8567-e9ebe1ad88ab",274,"Other","text","CODE","",0,1580729465,"name","","b84665bd-9cae-49df-ab9e-e1b8053e97f3","pe-section","file"
"4f3280d8-e14b-4352-9c0a-969ec4809dee",274,"Payload delivery","md5","b36b3b85a5b79c164b985beffaa9d4d4","",1,1580729465,"md5","","b84665bd-9cae-49df-ab9e-e1b8053e97f3","pe-section","file"
"7d4e2bcc-f7d1-4207-a46b-135c33d6bf5b",274,"Payload delivery","sha1","0cdeea46e150617d24c00d6902f66da57809608e","",1,1580729465,"sha1","","b84665bd-9cae-49df-ab9e-e1b8053e97f3","pe-section","file"
"805a7a6a-c4de-4173-8032-cb310bd9747d",274,"Payload delivery","sha256","9fac6e31d546436eba657b34a839e97c4fa9ddea99aae10906110b071eb50fa6","",1,1580729465,"sha256","","b84665bd-9cae-49df-ab9e-e1b8053e97f3","pe-section","file"
"ff34810f-ff36-435a-9c33-9ef5f7067298",274,"Other","size-in-bytes",482304,"",0,1580729465,"size-in-bytes","","b84665bd-9cae-49df-ab9e-e1b8053e97f3","pe-section","file"
"01aaaec0-b28d-4c0d-8034-3fa75e1f107d",274,"Other","float",6.6407,"",0,1580729465,"entropy","","b84665bd-9cae-49df-ab9e-e1b8053e97f3","pe-section","file"
"a69bb105-8c15-4b85-8ea4-43daf824901c",274,"Other","text","DATA","",0,1580729465,"name","","dc8adefe-7327-4b2a-ba44-db2767f449ee","pe-section","file"
"0964f917-e23b-4f0f-9f90-e2e5b53716b7",274,"Payload delivery","md5","94a34fc85d75e2543171bcbd6068cf00","",1,1580729465,"md5","","dc8adefe-7327-4b2a-ba44-db2767f449ee","pe-section","file"
"50a30a9e-e5cb-463d-9101-0a8992cbdba1",274,"Payload delivery","sha1","53200d7298580b59ba49103845c46f4297283eb0","",1,1580729465,"sha1","","dc8adefe-7327-4b2a-ba44-db2767f449ee","pe-section","file"
"b713fb79-19d3-49be-84da-97d532962fd3",274,"Payload delivery","sha256","7c6c548ecc784b1d02afb6ff42d718bf294751aee10eefeccd0f036d26991f18","",1,1580729465,"sha256","","dc8adefe-7327-4b2a-ba44-db2767f449ee","pe-section","file"
"4e0ddfbe-ffac-44d5-9863-a89d54144bf4",274,"Other","size-in-bytes",6144,"",0,1580729465,"size-in-bytes","","dc8adefe-7327-4b2a-ba44-db2767f449ee","pe-section","file"
"198126c1-5894-43a4-9164-ad4eca7d2c75",274,"Other","float",4.00565,"",0,1580729465,"entropy","","dc8adefe-7327-4b2a-ba44-db2767f449ee","pe-section","file"
"fb7e1721-58ff-4362-bfcc-936d4ed606d9",274,"Other","text","BSS","",0,1580729466,"name","","159f99f5-24b1-492b-9f82-bc593bd72d55","pe-section","file"
"04219c92-0f0f-4c1e-a5ee-c25050636641",274,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1580729466,"md5","","159f99f5-24b1-492b-9f82-bc593bd72d55","pe-section","file"
