uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4e82d700-62fd-4ba8-99e3-8a38830aab48",27608,"Payload delivery","filename","emptyfilename.tmp","",0,1667549242,"","","","",""
"930bd745-4a1f-4c60-9b70-69760e0c10b5",27608,"Payload delivery","md5","32e520bc8c27bf55a8a7a9aa5bf9c655","",1,1667549242,"","","","",""
"afd90ce1-f095-4d47-a0c0-82ce6189675c",27608,"Payload delivery","sha1","53fd07ba4b75931421d06c960388f4e5ce360b7e","",1,1667549242,"","","","",""
"fe026633-77f0-4902-9570-2d78e8826d73",27608,"Payload delivery","sha256","d00d4f1f39013e1f1af790ededa21dd5d730b7b5ab872896d0099d933ddfd54f","",1,1667549242,"","","","",""
"b06f96b7-e81e-4d67-bca2-5af783e1af91",27608,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1667549242,"","","","",""
"331a26e3-ec72-48aa-b907-262d973d39b3",27608,"Payload delivery","imphash","bd670eb847cf4465f552bc5226682890","",0,1667549242,"","","","",""
"9c1ee88b-9663-4750-80cc-85ab91e8849c",27608,"Network activity","url","http://linhkiendoc.com/app/payments/qoy5JqpLqrbsKl/","",1,1667549242,"","","","",""
"9f647cee-2be7-4a56-b0bc-77ba8acf501b",27608,"Network activity","domain","linhkiendoc.com","",1,1667549242,"","","","",""
"a1f6360f-c0f2-4575-93bc-cc585b1c885b",27608,"Other","text",".text","",0,1667549242,"name","","7e075a73-1134-45ab-a251-c4be10b427c8","pe-section","file"
"b7db9844-3f9c-4db2-b6ce-e573b21e91f3",27608,"Payload delivery","md5","0d3d63fb8b62080fd10fd62f9022b185","",1,1667549242,"md5","","7e075a73-1134-45ab-a251-c4be10b427c8","pe-section","file"
"088f7622-e701-4508-beaf-de0cefe41046",27608,"Payload delivery","sha1","b85638148c9cf895810a27da29371c261d2a066d","",1,1667549242,"sha1","","7e075a73-1134-45ab-a251-c4be10b427c8","pe-section","file"
"285d6a32-6db7-4042-b074-2f35e675abee",27608,"Payload delivery","sha256","8c44cceca28733b6c83c1c894f5fbf8244358c56df0c379406d3069a32604d13","",1,1667549242,"sha256","","7e075a73-1134-45ab-a251-c4be10b427c8","pe-section","file"
"7468d4f6-5281-442c-8955-a9d47342318e",27608,"Other","size-in-bytes",350720,"",0,1667549242,"size-in-bytes","","7e075a73-1134-45ab-a251-c4be10b427c8","pe-section","file"
"4f3a1c90-fa07-4a05-9213-910fc8a3aaa7",27608,"Other","float",6.36516,"",0,1667549242,"entropy","","7e075a73-1134-45ab-a251-c4be10b427c8","pe-section","file"
"e6e257a6-4eff-41f8-ae48-98bc28869a15",27608,"Other","text",".rdata","",0,1667549243,"name","","6cfc344c-32e2-4005-9eaa-7791a26e51a3","pe-section","file"
"d7d93e3b-3edc-4781-9c03-3ad35618ce76",27608,"Payload delivery","md5","d70efc9f756071d34a75d5fee34609c9","",1,1667549243,"md5","","6cfc344c-32e2-4005-9eaa-7791a26e51a3","pe-section","file"
"fd4a756f-9914-4e0d-bdb8-7ceea2ee5f9f",27608,"Payload delivery","sha1","a40d24fd75197c555d6c61b701c463841db109d4","",1,1667549243,"sha1","","6cfc344c-32e2-4005-9eaa-7791a26e51a3","pe-section","file"
"abea82ee-b78b-4ac3-a156-6764934cd0d1",27608,"Payload delivery","sha256","b3c1377400b9845f0dfa722929e5c29e1839bd69818ee030e863675ddbd1a850","",1,1667549243,"sha256","","6cfc344c-32e2-4005-9eaa-7791a26e51a3","pe-section","file"
"9ccc5325-761f-4733-8e1d-2b2ab01ebdf8",27608,"Other","size-in-bytes",357376,"",0,1667549243,"size-in-bytes","","6cfc344c-32e2-4005-9eaa-7791a26e51a3","pe-section","file"
"404b1c6c-ca9a-4d47-98c3-4adf4a020238",27608,"Other","float",6.20067,"",0,1667549243,"entropy","","6cfc344c-32e2-4005-9eaa-7791a26e51a3","pe-section","file"
"97895796-3ca5-46bb-b3ac-d3f909a063a7",27608,"Other","text",".data","",0,1667549243,"name","","dfacae2b-e0cf-4d9d-ae86-ddb33309c511","pe-section","file"
"01ae0f03-bb22-4f1d-9088-04965ee45835",27608,"Payload delivery","md5","e1a984f5944992ad31a82558c7c11e98","",1,1667549243,"md5","","dfacae2b-e0cf-4d9d-ae86-ddb33309c511","pe-section","file"
"1a7ee8de-90aa-493c-9d4d-4142593e06c9",27608,"Payload delivery","sha1","41650919ab8af37477c4039aea72e2abbc60c71a","",1,1667549243,"sha1","","dfacae2b-e0cf-4d9d-ae86-ddb33309c511","pe-section","file"
"545a2c0d-c7f3-4f30-95b0-4a97354e23d3",27608,"Payload delivery","sha256","ec10fbf944b22a88936dcb45583d4773dc5dd6cb18275a2fe936de0e39dd8537","",1,1667549243,"sha256","","dfacae2b-e0cf-4d9d-ae86-ddb33309c511","pe-section","file"
"da539e91-0321-4411-a8e3-1c869a26b25f",27608,"Other","size-in-bytes",14848,"",0,1667549243,"size-in-bytes","","dfacae2b-e0cf-4d9d-ae86-ddb33309c511","pe-section","file"
"f1852ed3-7b67-436e-8e55-22dbfb9b4271",27608,"Other","float",3.51178,"",0,1667549243,"entropy","","dfacae2b-e0cf-4d9d-ae86-ddb33309c511","pe-section","file"
"00a69cac-3963-4061-96cd-4b04a21b3540",27608,"Other","text",".pdata","",0,1667549244,"name","","70bb0191-4d35-4c9f-8ce1-5b8bda714c2d","pe-section","file"
