uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"77a56909-7132-435c-bdb1-8843a8aeb909",61250,"Payload delivery","filename","jj10-crypt.exe","",0,1632258258,"","","","",""
"ef4b2dee-99b4-4a32-bca6-56a5c1d6432f",61250,"Payload delivery","md5","7dd1032cbeb2b3f61e727060a65a839f","",1,1632258258,"","","","",""
"3510e442-2aa1-4308-892b-9f325d296f6e",61250,"Payload delivery","sha1","5180d346f22711e4460787c4fce3f2b28440fef7","",1,1632258258,"","","","",""
"3a4bbd29-6fb7-44f5-adb9-4d967d305c40",61250,"Payload delivery","sha256","5da40f66abf1b576b009e3f4c6b16156e2daa844d21385ecc4eb69ab023411ce","",1,1632258258,"","","","",""
"8eb1cbe4-71c3-4fc1-a7fe-098ef7c0764e",61250,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1632258258,"","","","",""
"215953db-f147-4e93-a745-f70972a322c4",61250,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1632258258,"","","","",""
"4b3d36f7-21c6-4a97-8d94-d0fcfa030e9d",61250,"Network activity","url","http://52.58.97.51/T6/F/jj10-crypt.exe","",1,1632258258,"","","","",""
"52ba925f-b47e-46e6-af99-0a24a52ee644",61250,"Network activity","ip-dst","52.58.97.51","",1,1632258258,"","","","",""
"c74fc433-ee13-43b0-b84c-b5e12fe7fca9",61250,"Other","text",".text","",0,1632258260,"name","","4e224c06-bdf8-4492-9a40-d7c25e3a1fac","pe-section","file"
"3a4ac523-ae80-443f-8599-730a8486d89c",61250,"Payload delivery","md5","e93c1709f3163764664333d630539f18","",1,1632258260,"md5","","4e224c06-bdf8-4492-9a40-d7c25e3a1fac","pe-section","file"
