uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0c1e20c3-9e24-45ef-85e6-6f7ac11e01ee",30003,"Payload delivery","filename","armv71","",0,1599310779,"","","","",""
"cdddc4af-b86e-4c0b-ae3b-8f34b8107ed4",30003,"Payload delivery","md5","01cd00911208790acbd53095e5d678d7","",1,1599310779,"","","","",""
"301ae897-8212-4e31-840f-b49119fef13a",30003,"Payload delivery","sha1","85839a3c5261dcab790e4d765c14349d3b5adc98","",1,1599310779,"","","","",""
"05acc83c-fd24-4ebd-9cf3-beac99005108",30003,"Payload delivery","sha256","95a4849dd189574ddae247e40c5e4bdc5a70353d2a95f8d75cff7933257e8a79","",1,1599310779,"","","","",""
"83f76934-c9a1-4679-8963-45c88fbdb78b",30003,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1599310779,"","","","",""
"20d44bcb-07f7-4e98-bc0a-0842a89b3042",30003,"Network activity","url","http://185.244.39.147/armv71","",1,1599310779,"","","","",""
"31661cb1-ef66-413f-9f19-56da5d25e882",30003,"Network activity","ip-dst","185.244.39.147","",1,1599310779,"","","","",""
"3554ea8f-3342-4197-8bd0-2bc1a2c78644",30003,"External analysis","link","https://www.virustotal.com/gui/file/95a4849dd189574ddae247e40c5e4bdc5a70353d2a95f8d75cff7933257e8a79/detection","",0,1599310779,"permalink","","44361348-eadd-4046-a21a-99636e1cacc8","virustotal-report","misc"
"27f50f83-a6bc-4a0b-a850-0cfe67b6a729",30003,"Other","datetime","2020-09-05T11:02:47.000000+0000","",0,1599310779,"last-submission","","44361348-eadd-4046-a21a-99636e1cacc8","virustotal-report","misc"
"07b9fa5d-b974-4bf0-8677-1f71f2abafd6",30003,"Other","text","33/59","",0,1599310779,"detection-ratio","","44361348-eadd-4046-a21a-99636e1cacc8","virustotal-report","misc"

