uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3050fe7d-d69b-4b35-9eba-bba1e5a0ee1e",30206,"Payload delivery","filename","a-r.m-4.Lucid","",0,1599415217,"","","","",""
"917e2976-f9e8-47be-82cb-168d62c28ea7",30206,"Payload delivery","md5","c6ecfa47ca14544dd2c6ae060b6723fe","",1,1599415217,"","","","",""
"8ece0c2b-2697-4746-9987-3d4790c0f6bc",30206,"Payload delivery","sha1","a1834a7c2da7130253d5a3c02452669897df6831","",1,1599415217,"","","","",""
"0537209b-3d00-45e0-aecc-59a67ad1c3e1",30206,"Payload delivery","sha256","f85b0011c16fcb5ac92139bc99811ee97ca4e64c9298bf4871bd81e02e5be7d3","",1,1599415217,"","","","",""
"3e1a45b2-4643-41cb-bda7-6d8fc9c3d450",30206,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1599415217,"","","","",""
"81af5a42-bf8c-47ce-a4dc-4ae9a982c3d7",30206,"Network activity","url","http://185.132.53.11/a-r.m-4.Lucid","",1,1599415217,"","","","",""
"e0120974-32b1-4af5-a97a-958c4210f28e",30206,"Network activity","ip-dst","185.132.53.11","",1,1599415217,"","","","",""
"46471e0e-3959-4e68-bc05-0d52b33ebb6c",30206,"Payload delivery","filename","p-p.c-.Lucid","",0,1599415578,"","","","",""
"45e59050-2bdf-4282-9775-298fdb691bec",30206,"External analysis","link","https://www.virustotal.com/gui/file/f85b0011c16fcb5ac92139bc99811ee97ca4e64c9298bf4871bd81e02e5be7d3/detection","",0,1599415224,"permalink","","3dad7a8a-25fa-428b-9bd6-d8b6be2a1400","virustotal-report","misc"
"e960fb2e-c8e7-462b-b8d4-34651fbd2936",30206,"Other","datetime","2020-09-06T16:11:39.000000+0000","",0,1599415224,"last-submission","","3dad7a8a-25fa-428b-9bd6-d8b6be2a1400","virustotal-report","misc"
"f53b50a7-05fc-4a0d-94de-8311eb3de15a",30206,"Other","text","28/58","",0,1599415224,"detection-ratio","","3dad7a8a-25fa-428b-9bd6-d8b6be2a1400","virustotal-report","misc"

