uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e491d94a-b737-46d6-9d30-114e9d3f35f9",11645,"Payload delivery","filename","ereeeeeeeeeeeefereFile.vbs","",0,1698310281,"","","","",""
"a10712c4-a609-4d91-ad57-00f84780e217",11645,"Payload delivery","md5","73d2fd40cb82f20bb3d340720da666d0","",1,1698310281,"","","","",""
"1fdba6f8-b059-496a-bc35-ffd4c7e017d2",11645,"Payload delivery","sha1","f7fb2e3f39ee3ba3217db9b1f3825857e1c96cfd","",1,1698310281,"","","","",""
"78a102e2-af06-4ef1-b4a0-bb43c3a5e735",11645,"Payload delivery","sha256","cebdcb6cab457f7b012d758f594905956afeaf142454137f15c131cdba8508fe","",1,1698310281,"","","","",""
"7274c62b-94fc-43e1-a912-512bf0c4507a",11645,"Payload delivery","mime-type","text/plain","",0,1698310281,"","","","",""
"465f1d9b-284c-4e00-a2a4-a6017c65abfd",11645,"Network activity","url","http://185.254.37.174/ereeeeeeeeeeeefereFile.vbs","",1,1698310281,"","","","",""
"5db3e7a3-c83e-4bef-aa3f-3354dac880a2",11645,"Network activity","ip-dst","185.254.37.174","",1,1698310281,"","","","",""
"c7fe59c0-bdf8-4626-ae7a-2c6b769de3b3",11645,"External analysis","link","https://www.virustotal.com/gui/file/cebdcb6cab457f7b012d758f594905956afeaf142454137f15c131cdba8508fe/detection","",0,1698310281,"permalink","","c245aab3-224f-4d30-b057-362fba7d4330","virustotal-report","misc"
"21d29c4d-0b1d-42a4-9782-70d6a66c7be9",11645,"Other","datetime","2023-10-26T08:31:14.000000+0000","",0,1698310281,"last-submission","","c245aab3-224f-4d30-b057-362fba7d4330","virustotal-report","misc"
"b853cf15-3494-482b-9afd-c7cbb97ee764",11645,"Other","text","3/60","",0,1698310282,"detection-ratio","","c245aab3-224f-4d30-b057-362fba7d4330","virustotal-report","misc"

