uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9c00e102-44f1-4478-8e17-cc40d85d8a49",22368,"Payload delivery","filename","emptyfilename.tmp","",0,1595405914,"","","","",""
"f9e0d42d-9fd2-4350-8edf-e417936a535f",22368,"Payload delivery","md5","945f928c577d5f26b9e34480a0379ad0","",1,1595405914,"","","","",""
"357c3582-f795-441d-ba88-4e9ac615519c",22368,"Payload delivery","sha1","ca3693f0fad4867ad93c77dfe31d07748567ec82","",1,1595405914,"","","","",""
"6446c4e0-2e56-478f-b793-3a018c31f7b5",22368,"Payload delivery","sha256","8c65bcbe35ff0651f995ad6f51b892405e31eee3dde118559d15674f5ce11fc2","",1,1595405914,"","","","",""
"ed1b11f4-cb7c-44fc-826a-3e008564227f",22368,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595405914,"","","","",""
"2cb01002-5c9b-471b-92fd-3e39896d0c5b",22368,"Payload delivery","imphash","cc8e14cc73aaa83c68c2cab2e4569a4a","",0,1595405914,"","","","",""
"8b538762-973d-4c88-abfc-b37cb62488b6",22368,"Network activity","url","http://www.worldfleetbd.com/websiteguide/pnGM26908/","",1,1595405914,"","","","",""
"1b9a5692-b1ac-4ecd-a492-f26d185a160b",22368,"Network activity","domain","www.worldfleetbd.com","",1,1595405914,"","","","",""
"cad076f0-4cf4-4b78-afe7-1cc7f8f63a11",22368,"Other","text",".text","",0,1595405914,"name","","596a368b-5046-4a7a-ac9d-780fabe6c890","pe-section","file"
"c69910fb-128e-48c0-be82-195e0041cc5f",22368,"Payload delivery","md5","3bfc343e7b02b97c71318f35a7aca064","",1,1595405914,"md5","","596a368b-5046-4a7a-ac9d-780fabe6c890","pe-section","file"
"c284fdb4-9cc4-452a-a675-3fc054fcb2c4",22368,"Payload delivery","sha1","446a7b843e9b1230145e8e6a48fb9994ece2ee7b","",1,1595405914,"sha1","","596a368b-5046-4a7a-ac9d-780fabe6c890","pe-section","file"
"c114d28e-684b-4b3d-b5bc-0ec178900b34",22368,"Payload delivery","sha256","35a90a7b3288f54149ae12c01bed847da3df6e0117a652d004fe5299e6e3a05b","",1,1595405914,"sha256","","596a368b-5046-4a7a-ac9d-780fabe6c890","pe-section","file"
"e9159fae-2c18-4e0a-9330-15ce993c828f",22368,"Other","size-in-bytes",176128,"",0,1595405914,"size-in-bytes","","596a368b-5046-4a7a-ac9d-780fabe6c890","pe-section","file"
"ee089ee4-fff3-4c00-9f9c-6813247388ab",22368,"Other","float",5.67134,"",0,1595405914,"entropy","","596a368b-5046-4a7a-ac9d-780fabe6c890","pe-section","file"
"2cf29c7e-a4b2-4eee-b372-c9679d223227",22368,"Other","text",".rdata","",0,1595405915,"name","","1d16e66f-75d4-46b0-a7a5-c7ebbf1e7f87","pe-section","file"
"a63fe96c-21d8-4748-bf18-e7d75ec9fff0",22368,"Payload delivery","md5","aa8d731d9d01e4516e0a78c96ea425cd","",1,1595405915,"md5","","1d16e66f-75d4-46b0-a7a5-c7ebbf1e7f87","pe-section","file"
"61ca3f29-4058-4d14-a6b1-78671f5edf4b",22368,"Payload delivery","sha1","1c04967db3a0a25a6252285466a007236b2dbf4b","",1,1595405915,"sha1","","1d16e66f-75d4-46b0-a7a5-c7ebbf1e7f87","pe-section","file"
"0f767e7c-da92-444b-bc37-060ff694a730",22368,"Payload delivery","sha256","1a63c26b3096e743426aedf3fbaf95d947d26e58fc3f1b8050d47f8c5c0db118","",1,1595405915,"sha256","","1d16e66f-75d4-46b0-a7a5-c7ebbf1e7f87","pe-section","file"
"d5e2dc46-8845-4e69-b08c-d99e57377204",22368,"Other","size-in-bytes",32768,"",0,1595405915,"size-in-bytes","","1d16e66f-75d4-46b0-a7a5-c7ebbf1e7f87","pe-section","file"
"984fb375-a23f-45e5-a43b-45c21b263237",22368,"Other","float",3.36718,"",0,1595405915,"entropy","","1d16e66f-75d4-46b0-a7a5-c7ebbf1e7f87","pe-section","file"
"7ca937d4-dd5a-45a9-83a8-65cccb8c413c",22368,"Other","text",".data","",0,1595405915,"name","","c5872f63-8f54-4472-8adb-670847f01824","pe-section","file"
"86762746-fe69-47a9-916d-4ea6a34067c4",22368,"Payload delivery","md5","a5a3e745a1cf3be7e75523686a3a3de6","",1,1595405915,"md5","","c5872f63-8f54-4472-8adb-670847f01824","pe-section","file"
"17333366-6b36-44ce-bf0e-665b67ad1636",22368,"Payload delivery","sha1","b3463accbbdc64b9cc56cd43db3708fd7d51e51f","",1,1595405915,"sha1","","c5872f63-8f54-4472-8adb-670847f01824","pe-section","file"
"e7eeea1a-c7f5-44cb-9e51-8a4a5c8fe79a",22368,"Payload delivery","sha256","dcb1497ac7d6e8372db718cffd10751068f068212f017aa668c994437cb72a85","",1,1595405915,"sha256","","c5872f63-8f54-4472-8adb-670847f01824","pe-section","file"
"84f9f25c-2455-41fd-942b-02c7c1fc4bc3",22368,"Other","size-in-bytes",61440,"",0,1595405915,"size-in-bytes","","c5872f63-8f54-4472-8adb-670847f01824","pe-section","file"
"73e85c69-888a-4f22-b74f-b772fbfad755",22368,"Other","float",6.5519,"",0,1595405915,"entropy","","c5872f63-8f54-4472-8adb-670847f01824","pe-section","file"
"b9357ed7-fec3-4577-a197-0a815b9f24ce",22368,"Other","text",".idata","",0,1595405916,"name","","f2c8bf86-e833-4376-8ff3-161929285b3f","pe-section","file"
"2f52bb5d-1fca-43f3-97f6-70b58eff6ccf",22368,"Payload delivery","md5","6210d400375e57263300da4a2a4f8e8f","",1,1595405916,"md5","","f2c8bf86-e833-4376-8ff3-161929285b3f","pe-section","file"
"27d6f2d8-e875-4cea-b300-e46c5a88586e",22368,"Payload delivery","sha1","674c30d493c5a3fb1d275f83985af8eefc95584f","",1,1595405916,"sha1","","f2c8bf86-e833-4376-8ff3-161929285b3f","pe-section","file"
"4157cf18-461e-4f40-84a4-482d50d64b03",22368,"Payload delivery","sha256","485bf92e2ed41ad2115534b18af936eaf3bf3163f61dc86a8e61cf91d468316f","",1,1595405916,"sha256","","f2c8bf86-e833-4376-8ff3-161929285b3f","pe-section","file"
"f8addd1f-3215-4a2c-b5bb-46c219516c9c",22368,"Other","size-in-bytes",16384,"",0,1595405916,"size-in-bytes","","f2c8bf86-e833-4376-8ff3-161929285b3f","pe-section","file"
"c0cf6e93-530e-4b67-94ef-0e98c06673b6",22368,"Other","float",5.37624,"",0,1595405916,"entropy","","f2c8bf86-e833-4376-8ff3-161929285b3f","pe-section","file"
"d88936d2-792f-41fa-b208-18e743702d79",22368,"Other","text",".rsrc","",0,1595405916,"name","","411985ad-7139-4277-9fd1-bbefb83c1925","pe-section","file"
"213e6b79-cfb5-4629-a9c5-2d8a553c5af1",22368,"Payload delivery","md5","74aa9285b56e6c974775c46da6db2353","",1,1595405916,"md5","","411985ad-7139-4277-9fd1-bbefb83c1925","pe-section","file"
"728564f6-596e-4f48-9c96-dbdaa936ccde",22368,"Payload delivery","sha1","7f39a409869ef6cec7e484524943a215dc3eb36b","",1,1595405916,"sha1","","411985ad-7139-4277-9fd1-bbefb83c1925","pe-section","file"
"7e5aebf2-0c21-4b3e-80e2-e24004f44cf8",22368,"Payload delivery","sha256","314cfeb10c3d3cc5bc6d49e8a3c5ca09d3cd2fbe6df42f9f3177df1ea0aed48a","",1,1595405916,"sha256","","411985ad-7139-4277-9fd1-bbefb83c1925","pe-section","file"
"ea3d54aa-6df6-43ba-916a-0e23b4306e74",22368,"Other","size-in-bytes",331776,"",0,1595405916,"size-in-bytes","","411985ad-7139-4277-9fd1-bbefb83c1925","pe-section","file"
"e446126e-cd4e-4e8e-8f56-ff5865a3e910",22368,"Other","float",2.26539,"",0,1595405916,"entropy","","411985ad-7139-4277-9fd1-bbefb83c1925","pe-section","file"
