uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"07ff93a5-9eed-4d53-91d1-cbe3ee6fea6f",45634,"Payload delivery","filename","yakuza.m68k","",0,1611951616,"","","","",""
"7fd93715-4d9e-47c6-aeed-a62673c1ab6c",45634,"Payload delivery","md5","0e1812de411f8376a6518395e232523b","",1,1611951616,"","","","",""
"d0d8e0db-e4ab-43b4-90f6-ec1baf664e4f",45634,"Payload delivery","sha1","661707f9740f35ed5a0b7a766593a9fc5ab0fca9","",1,1611951616,"","","","",""
"18831eac-8527-4674-a699-cdb7323e75fe",45634,"Payload delivery","sha256","18828534a8fbe16cea061750829f92b4f3f6a816265135a58ec79e46d064d2ab","",1,1611951616,"","","","",""
"e38661a3-be07-408a-8d53-638b7fe73f8e",45634,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1611951616,"","","","",""
"c46aff83-921c-409a-8b63-b6a73ee8cbac",45634,"Network activity","url","http://164.132.92.140/yakuza.m68k","",1,1611951616,"","","","",""
"b1a12a77-57fc-4ffb-bc47-1db8236b9522",45634,"Network activity","ip-dst","164.132.92.140","",1,1611951616,"","","","",""
"3fede588-e9f2-4e80-9eda-9cf916f929d9",45634,"External analysis","link","https://www.virustotal.com/gui/file/18828534a8fbe16cea061750829f92b4f3f6a816265135a58ec79e46d064d2ab/detection","",0,1611951616,"permalink","","673bbdf5-719c-40a6-ba94-24110bb3d007","virustotal-report","misc"
"44ddaa32-6dc0-46e2-b57c-06cdaf8dfbab",45634,"Other","datetime","2021-01-29T16:48:36.000000+0000","",0,1611951616,"last-submission","","673bbdf5-719c-40a6-ba94-24110bb3d007","virustotal-report","misc"
"1a3f6952-bc03-43c4-885a-bef6785739ef",45634,"Other","text","34/60","",0,1611951616,"detection-ratio","","673bbdf5-719c-40a6-ba94-24110bb3d007","virustotal-report","misc"

