uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e05b52e0-3bae-4fb9-a708-b55b7a46370c",25608,"Payload delivery","filename","3519cddst.exe","",0,1596750779,"","","","",""
"9740e2f7-934e-48b3-ba37-2f8b0cee9f5c",25608,"Payload delivery","md5","e6977b82635d7e987b20e0b1223c21aa","",1,1596750779,"","","","",""
"b000b1b7-299b-4a6a-86f2-fe5b5f69ad82",25608,"Payload delivery","sha1","7cad9f638b5ffc3592ad4fa9ed5ea568f9b824d9","",1,1596750779,"","","","",""
"6db6668e-205b-4c01-847b-9618bdb14ebb",25608,"Payload delivery","sha256","d030d878c51273d2ca64ce8b4b75f24cdb64b085febd8e15ea766df3e6feb3db","",1,1596750779,"","","","",""
"a556dd01-f914-4778-af13-1f574a0baa38",25608,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596750779,"","","","",""
"1d83a8cd-5c32-4a60-bacc-6769732afd04",25608,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596750779,"","","","",""
"3a11e39f-4fa9-4254-8a40-7f4a7258629d",25608,"Network activity","url","http://kiwizon.com/junkreps/3519cddst.exe","",1,1596750779,"","","","",""
"17199bc4-03da-4167-bd07-c2a6fe98f671",25608,"Network activity","domain","kiwizon.com","",1,1596750779,"","","","",""
"f3058f24-1d0f-47c0-b1aa-c09a9bd0d498",25608,"Other","text",".text","",0,1596750780,"name","","b205b70d-2c27-4060-afc1-5af48fd2ffea","pe-section","file"
"eda40197-3324-4717-afd4-e8559a9fb938",25608,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596750780,"md5","","b205b70d-2c27-4060-afc1-5af48fd2ffea","pe-section","file"
"0f889cd2-fe66-4cc0-8c3d-c676fc96fbb6",25608,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596750780,"sha1","","b205b70d-2c27-4060-afc1-5af48fd2ffea","pe-section","file"
"dbe23920-7720-4896-a884-83ee8dce25eb",25608,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596750780,"sha256","","b205b70d-2c27-4060-afc1-5af48fd2ffea","pe-section","file"
"743d6eb9-056e-402b-834b-14da8c828c31",25608,"Other","size-in-bytes",6144,"",0,1596750780,"size-in-bytes","","b205b70d-2c27-4060-afc1-5af48fd2ffea","pe-section","file"
"1db54538-04c1-4f94-8c90-c0ef6a4f177f",25608,"Other","float",6.10599,"",0,1596750780,"entropy","","b205b70d-2c27-4060-afc1-5af48fd2ffea","pe-section","file"
"96c2bda3-8bce-4ce8-b91e-b29197420379",25608,"Other","text",".rdata","",0,1596750780,"name","","1e7d1a76-d91f-418e-935c-4eeea04e5887","pe-section","file"
"4cc7fd29-625b-4e4b-b546-1acd9d3654f7",25608,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596750780,"md5","","1e7d1a76-d91f-418e-935c-4eeea04e5887","pe-section","file"
"8f2e7a64-f757-4b97-97e4-e90638f1c324",25608,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596750780,"sha1","","1e7d1a76-d91f-418e-935c-4eeea04e5887","pe-section","file"
"dd035f69-0597-425d-8ab4-3599e21da317",25608,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596750780,"sha256","","1e7d1a76-d91f-418e-935c-4eeea04e5887","pe-section","file"
"b27b22ac-62b9-4a0b-98b7-56e9aad9022b",25608,"Other","size-in-bytes",4096,"",0,1596750781,"size-in-bytes","","1e7d1a76-d91f-418e-935c-4eeea04e5887","pe-section","file"
"29b2c1bb-14de-451b-a032-23dc68ef3be9",25608,"Other","float",5.2693,"",0,1596750781,"entropy","","1e7d1a76-d91f-418e-935c-4eeea04e5887","pe-section","file"
"6d989107-841c-4d5b-8acb-7523721bb0bd",25608,"Other","text",".data","",0,1596750781,"name","","1678f2bc-514a-4704-9e07-895821bea386","pe-section","file"
"5879c29e-af82-49d3-9c2d-81c33d010bc9",25608,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596750781,"md5","","1678f2bc-514a-4704-9e07-895821bea386","pe-section","file"
"e11a92e3-c143-47f1-8353-443b34fbf5d3",25608,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596750781,"sha1","","1678f2bc-514a-4704-9e07-895821bea386","pe-section","file"
"3d8915e8-68bb-426a-bf98-d3d75f28ba40",25608,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596750781,"sha256","","1678f2bc-514a-4704-9e07-895821bea386","pe-section","file"
"b76ad578-6187-4f3a-9d75-576572b7e093",25608,"Other","size-in-bytes",512,"",0,1596750781,"size-in-bytes","","1678f2bc-514a-4704-9e07-895821bea386","pe-section","file"
"0efdceab-f2d8-4a07-9578-10341190a784",25608,"Other","float",0.46113,"",0,1596750781,"entropy","","1678f2bc-514a-4704-9e07-895821bea386","pe-section","file"
"27ea9e23-359a-41df-842d-fd549ba48bdd",25608,"Other","text",".rsrc","",0,1596750781,"name","","b18af6ed-9e8c-41bc-a90b-4fd727c21545","pe-section","file"
"48949ba3-1511-4b64-9226-2fb1b8a37b03",25608,"Payload delivery","md5","9fa9142217f16c55a568f2f1141214ab","",1,1596750781,"md5","","b18af6ed-9e8c-41bc-a90b-4fd727c21545","pe-section","file"
"0568dc51-841b-42d8-bce9-555d9e142e0e",25608,"Payload delivery","sha1","db915667fba980a327e67ddbd009b7149a2306c4","",1,1596750781,"sha1","","b18af6ed-9e8c-41bc-a90b-4fd727c21545","pe-section","file"
