uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f1015a3-222c-4d12-bb3a-13d8c0a80102",20689,"Payload delivery","filename","c0r0n4x.arm5","",0,1594889635,"","","","",""
"5f1015a3-3028-4ae6-88d2-13d8c0a80102",20689,"Payload delivery","md5","31ee85e6ba756c396d5f2f0a65becda4","",1,1594889635,"","","","",""
"5f1015a3-a2e0-4462-94d5-13d8c0a80102",20689,"Payload delivery","sha1","15ae22e20d5929a39227ac64bd57208a83bc52ec","",1,1594889635,"","","","",""
"5f1015a3-3a50-4ee0-8db1-13d8c0a80102",20689,"Payload delivery","sha256","8e988ece6aee87ea8229eb375f9b1e7a4dd604b27b0130ac597b9baa0ef1210d","",1,1594889635,"","","","",""
"5f1015a3-6480-4aff-a4e7-13d8c0a80102",20689,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1594889635,"","","","",""
"5f1015a3-bd50-42fa-82bb-13d8c0a80102",20689,"Network activity","url","http://45.84.196.100/bins/c0r0n4x.arm5","",1,1594889635,"","","","",""
"5f1015a3-c9a0-4a8e-8f09-13d8c0a80102",20689,"Network activity","ip-dst","45.84.196.100","",1,1594889635,"","","","",""
"43a3ca48-2567-431d-932e-15d22288c0cf",20689,"External analysis","link","https://www.virustotal.com/gui/file/8e988ece6aee87ea8229eb375f9b1e7a4dd604b27b0130ac597b9baa0ef1210d/detection","",0,1594889645,"permalink","","beec9e16-cf75-4d87-b0b8-faf8076150a6","virustotal-report","misc"
"18045285-9d00-4106-87cc-16acf3437c05",20689,"Other","datetime","2020-07-16T07:06:57.000000+0000","",0,1594889645,"last-submission","","beec9e16-cf75-4d87-b0b8-faf8076150a6","virustotal-report","misc"
"359fe26f-f5fc-478d-bf13-563eef37ce9a",20689,"Other","text","17/60","",0,1594889645,"detection-ratio","","beec9e16-cf75-4d87-b0b8-faf8076150a6","virustotal-report","misc"

