uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ee7b0bdf-71e2-43c7-8467-a79f0e996532",40432,"Payload delivery","filename","pXdN91.i586","",0,1683892984,"","","","",""
"09fbf899-a898-4ac6-80dd-79cb95d34442",40432,"Payload delivery","md5","5f6d0616925b52e19d8feaa6c7c2e613","",1,1683892984,"","","","",""
"6811ef1e-0a72-4905-8398-0067e8233cdf",40432,"Payload delivery","sha1","87eb3e4192f5eefb8f2e4813bcd4eb5f5d7c4b7e","",1,1683892984,"","","","",""
"fa0d5a3b-3bfb-42fb-a7ae-4cd4de548b16",40432,"Payload delivery","sha256","fca189db35415f34909143a48af44d7df2b3d3c32e4fbffa95ef1edd7eb35de0","",1,1683892984,"","","","",""
"f66e50b4-70eb-45b2-8d2b-0aba2732790a",40432,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1683892984,"","","","",""
"5f44425f-c524-4dec-a610-411e72c85246",40432,"Network activity","url","http://85.204.116.179/pXdN91.i586","",1,1683892984,"","","","",""
"6a9e2192-cedc-481d-abc7-688ae56ff277",40432,"Network activity","ip-dst","85.204.116.179","",1,1683892984,"","","","",""
"0b5c8241-35e1-4f6f-abcd-5977386dd0dd",40432,"External analysis","link","https://www.virustotal.com/gui/file/fca189db35415f34909143a48af44d7df2b3d3c32e4fbffa95ef1edd7eb35de0/detection","",0,1683892985,"permalink","","790dbd4a-3a06-4fed-9e76-6c1d9bb03d1a","virustotal-report","misc"
"3e306307-53b7-480c-a22d-744c6e59b45e",40432,"Other","datetime","2023-05-12T11:23:51.000000+0000","",0,1683892985,"last-submission","","790dbd4a-3a06-4fed-9e76-6c1d9bb03d1a","virustotal-report","misc"
"25e9af1a-043f-48c3-84a5-c908ba5f8d88",40432,"Other","text","39/61","",0,1683892985,"detection-ratio","","790dbd4a-3a06-4fed-9e76-6c1d9bb03d1a","virustotal-report","misc"

