uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"83f36b5c-1425-415e-86b7-edf646e6a41d",44749,"Payload delivery","filename","request.php","",0,1611584226,"","","","",""
"c3160ad4-53c2-44bb-975c-01726b0b325d",44749,"Payload delivery","md5","e8b0cc2767cc0195570af56e9e7750fe","",1,1611584226,"","","","",""
"fea9a86e-7dc4-43ad-a732-b097194df352",44749,"Payload delivery","sha1","1402371b33e33e79e25993e4018ce6939c6f7958","",1,1611584226,"","","","",""
"8d16740d-e451-443a-8878-3ab987b01f88",44749,"Payload delivery","sha256","bb419751b162f8fc9c640d83bf3c2ebcaf03ee468e605d8242835aa3f907039c","",1,1611584226,"","","","",""
"27b1614f-6e4c-4367-bd7b-d32f2665eee8",44749,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1611584226,"","","","",""
"c050f6ec-9f1b-4e29-9b9c-90bf1d2b8aa1",44749,"Network activity","url","https://rosedelivery.us/request.php","",1,1611584226,"","","","",""
"735fcf33-2e29-4fcd-95a6-f08b9206d3d1",44749,"Network activity","domain","rosedelivery.us","",1,1611584226,"","","","",""
"63aaa766-0788-4e22-bb85-6b42f8b9bcae",44749,"External analysis","link","https://www.virustotal.com/gui/file/bb419751b162f8fc9c640d83bf3c2ebcaf03ee468e605d8242835aa3f907039c/detection","",0,1611584226,"permalink","","62837109-5612-4f76-a19c-782a4e9a7f7f","virustotal-report","misc"
"594c4b8c-f844-422d-9361-0fa8912e2c88",44749,"Other","datetime","2021-01-25T13:51:28.000000+0000","",0,1611584226,"last-submission","","62837109-5612-4f76-a19c-782a4e9a7f7f","virustotal-report","misc"
"b8ed662b-9d8b-4c6e-8614-510bb343ad0f",44749,"Other","text","3/64","",0,1611584226,"detection-ratio","","62837109-5612-4f76-a19c-782a4e9a7f7f","virustotal-report","misc"

