uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f0948d5c-2cba-4a7a-9eb2-9bc48eef195a",36264,"Payload delivery","filename","powerpc","",0,1604254696,"","","","",""
"ce74ac60-b32b-47cf-9891-e9f3ac669910",36264,"Payload delivery","md5","464be9e277e3b799c8da9bf3e3e01f02","",1,1604254696,"","","","",""
"12a8213b-abd3-4d55-9028-de8b835a44cd",36264,"Payload delivery","sha1","782a5df59adf47c2653d4ebcb494e75e59c01d68","",1,1604254696,"","","","",""
"e8a9cf83-7902-4ef2-a2e3-950b5ea8f11b",36264,"Payload delivery","sha256","13c693667ab85cfff9ebd702caa7da6bce74d196f238e3b3209e2db8ed6dade6","",1,1604254696,"","","","",""
"5f324f70-3847-4f24-8aa1-664955b439a3",36264,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1604254696,"","","","",""
"8adb54d3-2ec2-41b2-ab5b-f2ade7d9db58",36264,"Network activity","url","http://193.239.147.10/powerpc","",1,1604254696,"","","","",""
"6acde894-2978-4b26-a913-588d18d650e7",36264,"Network activity","ip-dst","193.239.147.10","",1,1604254696,"","","","",""
"ece621ce-e7ad-4011-b82f-003d6ce5a030",36264,"External analysis","link","https://www.virustotal.com/gui/file/13c693667ab85cfff9ebd702caa7da6bce74d196f238e3b3209e2db8ed6dade6/detection","",0,1604254696,"permalink","","a336a256-ac2c-4271-996b-ba7002c9be55","virustotal-report","misc"
"2143e637-a22e-40ad-9650-63016c5a9cc7",36264,"Other","datetime","2020-11-01T17:00:22.000000+0000","",0,1604254696,"last-submission","","a336a256-ac2c-4271-996b-ba7002c9be55","virustotal-report","misc"
"db461c4a-9ad6-46ec-a045-bb186fbaaa10",36264,"Other","text","33/63","",0,1604254696,"detection-ratio","","a336a256-ac2c-4271-996b-ba7002c9be55","virustotal-report","misc"

