uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df2440a-d2fc-4d9a-a417-2f52c0a8018c",15796,"Payload delivery","filename","2.exe","",0,1576158218,"","","","",""
"5df2440a-6820-4e7f-8116-2f52c0a8018c",15796,"Payload delivery","md5","0d74e6d64b29a6653c6e5ef9ad9363b2","",1,1576158218,"","","","",""
"5df2440a-6474-498d-b122-2f52c0a8018c",15796,"Payload delivery","sha1","36dc94b59d84b01b1c4b5d84d831489bc06af77a","",1,1576158218,"","","","",""
"5df2440a-06a4-4bde-a2dd-2f52c0a8018c",15796,"Payload delivery","sha256","7e5899992bc25be2a04a37c0811c32e329aaa569d6ca4ba70040652341ce97d7","",1,1576158218,"","","","",""
"5df2440a-a1c4-4277-b6f5-2f52c0a8018c",15796,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576158218,"","","","",""
"5df2440a-e91c-4015-a182-2f52c0a8018c",15796,"Payload delivery","imphash","e6a50fefdc9b430134cdf532f9767017","",0,1576158218,"","","","",""
"5df2440a-c474-4c4c-a4d9-2f52c0a8018c",15796,"Network activity","url","http://ntupdate4.top/test/eu/2.exe","",1,1576158218,"","","","",""
"5df2440a-1978-4806-80ed-2f52c0a8018c",15796,"Network activity","domain","ntupdate4.top","",1,1576158218,"","","","",""
"88b0ca79-207d-4e19-951c-5617a91d4d66",15796,"Other","text",".text","",0,1576158219,"name","","7211291b-d677-42bf-9fca-1042cb502001","pe-section","file"
"cab55822-1966-44f4-82a0-ab44ba8b8b36",15796,"Payload delivery","md5","9d092e3bcf006bea6b2a2cdb49923d2f","",1,1576158219,"md5","","7211291b-d677-42bf-9fca-1042cb502001","pe-section","file"
"9ff07530-30a4-472a-a3a1-55ff9bc5e22a",15796,"Payload delivery","sha1","44fb33ccbd64ab2868e91e77045516d5ad73c904","",1,1576158219,"sha1","","7211291b-d677-42bf-9fca-1042cb502001","pe-section","file"
"a938d252-e8ce-41d6-979e-252c237d2ea8",15796,"Payload delivery","sha256","434b2e27e830c99a16f110b208c07d59f64203e41c2e55368d4b1ba52210a22b","",1,1576158219,"sha256","","7211291b-d677-42bf-9fca-1042cb502001","pe-section","file"
"2bc9c2e2-8f59-40f6-8b61-7dd12d79b2d2",15796,"Other","size-in-bytes",141312,"",0,1576158219,"size-in-bytes","","7211291b-d677-42bf-9fca-1042cb502001","pe-section","file"
"9d726851-9094-46ef-896f-dbc0ec2845dd",15796,"Other","float",6.29922,"",0,1576158219,"entropy","","7211291b-d677-42bf-9fca-1042cb502001","pe-section","file"
"d959cc54-08dd-4028-b78c-9398c826324f",15796,"Other","text",".rdata","",0,1576158219,"name","","111f9bce-14ff-4485-b764-10f72a15a2b9","pe-section","file"
"cc5ea55c-f2cd-4c04-ae8e-7e824ec1a87c",15796,"Payload delivery","md5","f13bfabd62072eeddc69edb0550eefe7","",1,1576158219,"md5","","111f9bce-14ff-4485-b764-10f72a15a2b9","pe-section","file"
"4826afbe-6770-4eea-b8d4-aae04b188e2f",15796,"Payload delivery","sha1","b449d41fbc70373145aa4dd4b6e1fee1f295ff75","",1,1576158219,"sha1","","111f9bce-14ff-4485-b764-10f72a15a2b9","pe-section","file"
"9a0d4c77-cc76-4580-a46a-c11e94b89368",15796,"Payload delivery","sha256","5f3ef5d8a1969019159a852e29cca32961f844a55c0c0e76125469957236bdf1","",1,1576158219,"sha256","","111f9bce-14ff-4485-b764-10f72a15a2b9","pe-section","file"
"88f8146a-0da2-463a-a311-43d59b9edb77",15796,"Other","size-in-bytes",41984,"",0,1576158219,"size-in-bytes","","111f9bce-14ff-4485-b764-10f72a15a2b9","pe-section","file"
"ef3dd553-4891-4a4b-b215-f501cd879706",15796,"Other","float",5.37503,"",0,1576158219,"entropy","","111f9bce-14ff-4485-b764-10f72a15a2b9","pe-section","file"
"e066cb4f-35fb-487b-83da-f02c217cda2a",15796,"Other","text",".data","",0,1576158219,"name","","fb7d4e22-4c8a-48f5-86d2-c6ddc2694175","pe-section","file"
"34c944e1-e6e2-4c3a-a42d-7df63b4326b5",15796,"Payload delivery","md5","43843ea4de874e8458d95240de96438b","",1,1576158220,"md5","","fb7d4e22-4c8a-48f5-86d2-c6ddc2694175","pe-section","file"
"f8c7c80d-36e8-41ac-a399-c068b30b68e2",15796,"Payload delivery","sha1","c6e3819f1b0022106584154a68c1af3bb69fbe44","",1,1576158220,"sha1","","fb7d4e22-4c8a-48f5-86d2-c6ddc2694175","pe-section","file"
"e572b111-32ac-4084-8d4c-43e7fcecb5f9",15796,"Payload delivery","sha256","131d3b5c459628b16a021d8c8a265417a31b71c327050f475386a09db375cc82","",1,1576158220,"sha256","","fb7d4e22-4c8a-48f5-86d2-c6ddc2694175","pe-section","file"
"aac94d20-6d8c-4e29-b008-6e4bba6e1962",15796,"Other","size-in-bytes",321536,"",0,1576158220,"size-in-bytes","","fb7d4e22-4c8a-48f5-86d2-c6ddc2694175","pe-section","file"
