uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4792ce5b-c079-4fde-879f-605b1826ff45",729,"Payload delivery","filename",".i","",0,1637602984,"","","","",""
"85bb8746-90af-48c3-bc5b-06406e1c6150",729,"Payload delivery","md5","5377e8f2ebdb280216c37a6195da9d6c","",1,1637602984,"","","","",""
"94fe80a7-e53d-41db-a35d-66c543733423",729,"Payload delivery","sha1","b54c705193b7963a0d40699a91cdb34fedecbe88","",1,1637602984,"","","","",""
"cdb03b6e-cc92-4681-8616-edbb39be1911",729,"Payload delivery","sha256","020f1fa6072108c79ed6f553f4f8b08e157bf17f9c260a76353300230fed09f0","",1,1637602984,"","","","",""
"b0315bdc-fb51-48f8-9098-8db2fc79ec67",729,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1637602984,"","","","",""
"0370ac49-fca9-4a27-95b7-43bf2e29c848",729,"Network activity","url","http://113.11.95.254:54720/.i","",1,1637602984,"","","","",""
"12110234-eba3-44ca-bbfc-7f3ac925e141",729,"Network activity","ip-dst","113.11.95.254","",1,1637602984,"","","","",""
"1172ece7-c422-4853-96ba-9345f5b66f3c",729,"Network activity","url","http://91.244.169.139:8198/.i","",1,1637612046,"","","","",""
"81660d71-4739-4a9a-8172-68a7404701fe",729,"Network activity","ip-dst","91.244.169.139","",1,1637612046,"","","","",""
"7f461235-7cc1-4bd2-a458-a9b13f2c0049",729,"Network activity","url","http://103.237.174.238:7001/.i","",1,1637613848,"","","","",""
"a0607889-5504-4bd8-a950-834228cb6005",729,"Network activity","ip-dst","103.237.174.238","",1,1637613848,"","","","",""
"b98bc3ed-19cc-43fb-a17d-ade94a73a705",729,"Network activity","url","http://203.202.248.22:9690/.i","",1,1637624480,"","","","",""
"1deff062-f03a-43b1-95ee-1aa07029cf63",729,"Network activity","ip-dst","203.202.248.22","",1,1637624480,"","","","",""
"395128f4-7a79-4503-afb9-9f620282b4cb",729,"Network activity","url","http://177.54.82.154:59430/.i","",1,1637640786,"","","","",""
"22d2ea97-c440-4558-8533-d04fb1d79af0",729,"Network activity","ip-dst","177.54.82.154","",1,1637640786,"","","","",""
"f79a0995-ff44-44be-b467-fe86e36bc520",729,"Network activity","url","http://102.39.242.53:50000/.i","",1,1637640845,"","","","",""
"a489b044-194d-4788-bb6d-3ecf7e8ce07a",729,"Network activity","ip-dst","102.39.242.53","",1,1637640845,"","","","",""
"526c8bb5-8075-4f0f-9bb2-654046b14077",729,"Network activity","url","http://41.215.244.66:3542/.i","",1,1637649787,"","","","",""
"1ff55a28-287b-4fc4-81d9-fbc5f78c75bf",729,"Network activity","ip-dst","41.215.244.66","",1,1637649787,"","","","",""
"742425a5-214c-49ae-a3bb-8bc3d41f86ff",729,"Network activity","url","http://41.222.195.232:5592/.i","",1,1637649846,"","","","",""
"46e81ab4-2ace-4a38-8cbf-ea008d8835c8",729,"Network activity","ip-dst","41.222.195.232","",1,1637649846,"","","","",""
"174dfbcd-6a59-44b5-934a-15c227d78048",729,"External analysis","link","https://www.virustotal.com/gui/file/020f1fa6072108c79ed6f553f4f8b08e157bf17f9c260a76353300230fed09f0/detection","",0,1637602984,"permalink","","420dd1e9-4f14-4e43-84b4-ea9abd26503e","virustotal-report","misc"
"f3a25d2a-89e1-4661-8599-2a868581c317",729,"Other","datetime","2021-11-14T08:06:15.000000+0000","",0,1637602984,"last-submission","","420dd1e9-4f14-4e43-84b4-ea9abd26503e","virustotal-report","misc"
"11567b28-d658-4119-8936-994cbb9d3fdb",729,"Other","text","33/60","",0,1637602984,"detection-ratio","","420dd1e9-4f14-4e43-84b4-ea9abd26503e","virustotal-report","misc"

