uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bd9896ab-b792-47d4-b28a-046d5870afe8",29958,"Payload delivery","filename","file.exe","",0,1670449869,"","","","",""
"10b82861-1a6c-4178-ae51-63442faed25a",29958,"Payload delivery","md5","48bb472e2ae054cce5c9dc4a5cc7b3f3","",1,1670449869,"","","","",""
"5cb8ba66-9993-4ef5-80ae-f6a183154bfa",29958,"Payload delivery","sha1","912a0a194c37fec63ad47bb607a36a0b03c7ba73","",1,1670449869,"","","","",""
"050eb1ab-3241-4624-bd12-6d0597eb5763",29958,"Payload delivery","sha256","d872c348222d1ea3ce3dcadb1cb1f0837b9bff7dcf8ff915117b4038c71a7981","",1,1670449869,"","","","",""
"37d5fff1-8b3a-45ae-b03b-b4ae822f7570",29958,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1670449869,"","","","",""
"1575f426-032a-4ad4-9e4e-ce3f313af6fb",29958,"Payload delivery","imphash","7e3d431a1dbc2f47cc054da5d0f48777","",0,1670449869,"","","","",""
"908d6b91-083d-4e8c-a0a2-1691f2151830",29958,"Network activity","url","https://nassarplastic.com/wp-content/file.exe","",1,1670449869,"","","","",""
"4bcfcf67-2b6a-4a82-8571-d1ce8d6d733b",29958,"Network activity","domain","nassarplastic.com","",1,1670449869,"","","","",""
"bde9bf09-10cc-4254-ada0-8f2d9dfcd571",29958,"Other","text",".text","",0,1670449869,"name","","7c57cc26-5ce5-4d72-bf6d-b20d6adfdb4b","pe-section","file"
"4c8125f6-414a-4b4f-8699-ae03338e1123",29958,"Payload delivery","md5","8bf5019e32ede780f121381e2c91ca48","",1,1670449869,"md5","","7c57cc26-5ce5-4d72-bf6d-b20d6adfdb4b","pe-section","file"
"5305531f-34c0-40db-947b-540c27feb443",29958,"Payload delivery","sha1","8ecd7a55457f89fab00ecae2badb4a2de8b7d762","",1,1670449869,"sha1","","7c57cc26-5ce5-4d72-bf6d-b20d6adfdb4b","pe-section","file"
