uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"763a33a8-993c-4b1e-aebc-31a5d3f79d74",4962,"Payload delivery","filename","?i=1","",0,1642651988,"","","","",""
"58a15401-ef0b-4de5-94a9-232cae9941f6",4962,"Payload delivery","md5","12f7a6aa0a09e355bd70c8291ae682e2","",1,1642651988,"","","","",""
"ad1caf78-9449-4859-830c-8dda1b5a98d4",4962,"Payload delivery","sha1","ea7943806f839e871bb5c957d64850ca66118577","",1,1642651988,"","","","",""
"880737f7-aac1-46fd-849c-9e64c38fc789",4962,"Payload delivery","sha256","92f01f34d0d3d902538fa84268d937ddcbfb4e40234b4a97b1b50a227a002f1a","",1,1642651988,"","","","",""
"48fa7943-a90f-45de-9812-7aeb7b10edec",4962,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1642651988,"","","","",""
"8b295eec-8a0c-4c9a-90e4-7ecb4350eb1c",4962,"Network activity","url","http://3.141.192.199/wp-admin/07790011/?i=1","",1,1642651988,"","","","",""
"04ec0578-90b7-439d-b20d-592081b2361e",4962,"Network activity","ip-dst","3.141.192.199","",1,1642651988,"","","","",""
"9bf0e80c-1ba9-460b-9537-f559078a2564",4962,"External analysis","link","https://www.virustotal.com/gui/file/92f01f34d0d3d902538fa84268d937ddcbfb4e40234b4a97b1b50a227a002f1a/detection","",0,1642651988,"permalink","","5ca37f77-0893-4460-9c0c-53ad5a4ddc46","virustotal-report","misc"
"92cc5f49-4a95-4640-bfb6-8632ee408a72",4962,"Other","datetime","2022-01-20T03:10:09.000000+0000","",0,1642651988,"last-submission","","5ca37f77-0893-4460-9c0c-53ad5a4ddc46","virustotal-report","misc"
"75f4ff5d-fd59-4216-ac0e-7af381b9b6f9",4962,"Other","text","15/60","",0,1642651988,"detection-ratio","","5ca37f77-0893-4460-9c0c-53ad5a4ddc46","virustotal-report","misc"

