uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e023775e-d7c4-4b33-af39-6cbf0ec65cb6",57509,"Payload delivery","filename","vbc.exe","",0,1625040231,"","","","",""
"d3fb8b34-de24-42f3-a362-d9aa46f466f7",57509,"Payload delivery","md5","961c7c87514eedb683ab4b64d1c3ae6a","",1,1625040231,"","","","",""
"9336404c-b25b-40df-beb2-a1b5f6ff994f",57509,"Payload delivery","sha1","634a3fd50c5cef6f6b7fd4a3e119e919e199dc5f","",1,1625040231,"","","","",""
"4f2b0a38-18ab-48b9-9b5b-de54ee2bf736",57509,"Payload delivery","sha256","908de549ea511294854ac04f06d1130042360077718904c00586a46386c31dec","",1,1625040231,"","","","",""
"74dd1dad-9d39-4a77-95b7-a0b96bc8b114",57509,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1625040231,"","","","",""
"f52cd84f-1feb-48f9-8815-a83c5dc647b1",57509,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1625040231,"","","","",""
"1f4e1c82-ebc8-47b4-8c4e-55d999ce476f",57509,"Network activity","url","http://91.218.113.93/pip/vbc.exe","",1,1625040231,"","","","",""
"c7324338-b133-4080-851f-685bfcb02736",57509,"Network activity","ip-dst","91.218.113.93","",1,1625040231,"","","","",""
"abc3ca43-55b7-441e-9667-36cdcedaa2a0",57509,"Other","text",".text","",0,1625040232,"name","","61b4e8c9-6da3-4542-bcd4-896fc1e48436","pe-section","file"
"752abb12-fa6d-4a1c-9779-5de3aa068383",57509,"Payload delivery","md5","55e6543d9d569818719ba967db5885d2","",1,1625040232,"md5","","61b4e8c9-6da3-4542-bcd4-896fc1e48436","pe-section","file"
"5031391d-5248-4d56-985e-c1fd9547eb44",57509,"Payload delivery","sha1","5273155201d0cb65f0bedd02af1fe8e3197e89b1","",1,1625040232,"sha1","","61b4e8c9-6da3-4542-bcd4-896fc1e48436","pe-section","file"
"f5214edc-96e3-4d13-b794-264abf5df268",57509,"Payload delivery","sha256","a0815b5126a6ad94206e3e8c8fb1ee3a16b25e173773747d419a64abcc0f351b","",1,1625040232,"sha256","","61b4e8c9-6da3-4542-bcd4-896fc1e48436","pe-section","file"
"b6fb35ba-fa38-4cd0-82eb-8db5af664b62",57509,"Other","size-in-bytes",765952,"",0,1625040232,"size-in-bytes","","61b4e8c9-6da3-4542-bcd4-896fc1e48436","pe-section","file"
"c0602be0-e493-4741-ad86-906e8e9eb1e0",57509,"Other","float",7.5459,"",0,1625040232,"entropy","","61b4e8c9-6da3-4542-bcd4-896fc1e48436","pe-section","file"
"382acc53-0125-40d4-b185-85cf796dfda1",57509,"Other","text",".rsrc","",0,1625040232,"name","","9526f8a6-4427-4e11-84df-4103b0a9f44d","pe-section","file"
"9d981039-c6cc-4f46-a1dd-449496813b77",57509,"Payload delivery","md5","54b08e6d33dd54eb83f9c69067228caa","",1,1625040232,"md5","","9526f8a6-4427-4e11-84df-4103b0a9f44d","pe-section","file"
"2d561d98-ad78-49a8-87d6-76c9e098b825",57509,"Payload delivery","sha1","6f519994fb55c42f09a9cf9138da2ffa0dc00a2b","",1,1625040232,"sha1","","9526f8a6-4427-4e11-84df-4103b0a9f44d","pe-section","file"
"c970da7d-da75-40f7-a234-5c2d9173abd8",57509,"Payload delivery","sha256","ea662cd145183efb55713de34a0daec7d13098d2711bec9202a9ac549d32d499","",1,1625040232,"sha256","","9526f8a6-4427-4e11-84df-4103b0a9f44d","pe-section","file"
"526f8d3a-27a0-4c37-94f2-d04687ca363a",57509,"Other","size-in-bytes",69632,"",0,1625040232,"size-in-bytes","","9526f8a6-4427-4e11-84df-4103b0a9f44d","pe-section","file"
"e826d03c-aa1d-4c77-bf63-b936ad730ccc",57509,"Other","float",3.91307,"",0,1625040232,"entropy","","9526f8a6-4427-4e11-84df-4103b0a9f44d","pe-section","file"
"5c9ca0d4-7d04-40ed-acfc-667e5e3f8d7e",57509,"Other","text",".reloc","",0,1625040233,"name","","1ab7cf30-e65f-4a89-a0cb-02f822e7056d","pe-section","file"
"c9acdcce-3282-42d3-b243-e0db9d34393c",57509,"Payload delivery","md5","f2a342c9f2928457bb86d6545a7f0766","",1,1625040233,"md5","","1ab7cf30-e65f-4a89-a0cb-02f822e7056d","pe-section","file"
"224a4653-260c-4cf4-9ef4-d3de64cf8165",57509,"Payload delivery","sha1","810ce6bf27b245073cb57fe0162e2c1f7e385e8c","",1,1625040233,"sha1","","1ab7cf30-e65f-4a89-a0cb-02f822e7056d","pe-section","file"
"b1c8923a-b4c3-4c08-8216-74eb65724097",57509,"Payload delivery","sha256","39fda74035da4cef741d8a75c56ac6f43700efbfde39894377d0bf51bd94c385","",1,1625040233,"sha256","","1ab7cf30-e65f-4a89-a0cb-02f822e7056d","pe-section","file"
"6f930e71-07be-46c7-9a70-799164c7f828",57509,"Other","size-in-bytes",512,"",0,1625040233,"size-in-bytes","","1ab7cf30-e65f-4a89-a0cb-02f822e7056d","pe-section","file"
"b5ab473d-443b-4070-a0d0-f65e8eb12877",57509,"Other","float",0.10191,"",0,1625040233,"entropy","","1ab7cf30-e65f-4a89-a0cb-02f822e7056d","pe-section","file"
"47152c0a-6868-4025-9654-0eb2d4aac550",57509,"External analysis","link","https://www.virustotal.com/gui/file/908de549ea511294854ac04f06d1130042360077718904c00586a46386c31dec/detection","",0,1625040233,"permalink","","205a06cd-4c9f-4d80-b78e-ff94d2eee51f","virustotal-report","misc"
"c9fd8122-629b-4f05-a327-41b3ddb4e6c2",57509,"Other","datetime","2021-06-30T06:11:53.000000+0000","",0,1625040233,"last-submission","","205a06cd-4c9f-4d80-b78e-ff94d2eee51f","virustotal-report","misc"
"2fb7e0ac-701f-4fec-8f6c-36c2b7cb195b",57509,"Other","text","26/62","",0,1625040233,"detection-ratio","","205a06cd-4c9f-4d80-b78e-ff94d2eee51f","virustotal-report","misc"

