uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aea8e258-a1ff-43df-96c6-68520dad79a7",1448,"Payload delivery","filename","fuckjewishpeople.arm5","",0,1638562263,"","","","",""
"f0a22924-271b-44ca-a05d-7efaae7a316b",1448,"Payload delivery","md5","17f9305a3af4184132d251080214b0de","",1,1638562263,"","","","",""
"0a97bae7-7f0e-4dec-ac6e-743b00ef8831",1448,"Payload delivery","sha1","3928f6329b572d4d373dece9b31fca997547077e","",1,1638562263,"","","","",""
"5b75bee2-4d7d-4d23-bf64-73745b3ef547",1448,"Payload delivery","sha256","62f8ec76a23801763a417b906259d35652fa7064064f65a8e892a4cb7f57244b","",1,1638562263,"","","","",""
"a6e6971c-c8aa-4124-9413-ae8123e44354",1448,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1638562263,"","","","",""
"3ea27371-e096-4cc1-b6bb-e0320af84c06",1448,"Network activity","url","http://2.56.56.127/fuckjewishpeople.arm5","",1,1638562263,"","","","",""
"ad1730ed-b98c-46fc-998a-f62774ca0f0a",1448,"Network activity","ip-dst","2.56.56.127","",1,1638562263,"","","","",""
"f56fdb1b-ec93-4c2a-9bf3-a072e6d25943",1448,"External analysis","link","https://www.virustotal.com/gui/file/62f8ec76a23801763a417b906259d35652fa7064064f65a8e892a4cb7f57244b/detection","",0,1638562264,"permalink","","406453e6-38f9-4c93-b85c-da5508d9de68","virustotal-report","misc"
"68733144-40ec-4b36-99e4-096b2c8bd965",1448,"Other","datetime","2021-12-03T18:39:41.000000+0000","",0,1638562264,"last-submission","","406453e6-38f9-4c93-b85c-da5508d9de68","virustotal-report","misc"
"b8767776-342b-42c7-a20b-b03488740e7e",1448,"Other","text","23/60","",0,1638562264,"detection-ratio","","406453e6-38f9-4c93-b85c-da5508d9de68","virustotal-report","misc"

