uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"11462454-b209-4e1f-b47c-9896137a9dfa",16307,"Payload delivery","filename","keysb.exe","",0,1706732587,"","","","",""
"ba110dcf-079d-4ff3-afbf-fb1cb063e465",16307,"Payload delivery","md5","4b784904d1b0442fe4825e46fa1b1bea","",1,1706732587,"","","","",""
"cda32372-7847-41f1-a9f7-210c191b7328",16307,"Payload delivery","sha1","0e9769a2bbf2a1e20bbeb14240cfa17c3f9c051c","",1,1706732587,"","","","",""
"0a169947-a6c5-4a71-bed1-25a6b8c216f6",16307,"Payload delivery","sha256","cf40d4aec6fcb8504d90c19cf284b7db1acd69fbe7713c858fba53c10b00af28","",1,1706732587,"","","","",""
"0c2a5d46-f816-42fc-b014-7d6ac46fd505",16307,"Payload delivery","mime-type","application/x-dosexec","",0,1706732587,"","","","",""
"afeae17a-8a8f-41b6-b92b-0d6cb28151b0",16307,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1706732588,"","","","",""
"42020618-9912-4269-9359-6a79d92d4c22",16307,"Network activity","url","https://transfer.sh/get/B0pHGkkzWI/keysb.exe","",1,1706732588,"","","","",""
"c1037013-3858-47f8-8546-37804300dc43",16307,"Network activity","domain","transfer.sh","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1706732588,"","","","",""
"b95d9f22-0ea8-473a-bcf1-2ad25ce23c6f",16307,"Other","text",".text","",0,1706732588,"name","","7ce0da22-08ee-44cb-989b-a522a0002307","pe-section","file"
"2ee9cef3-9765-4a72-96cf-c61af169bb6e",16307,"Payload delivery","md5","9db3d262b5bc60297831716c9f804aa5","",1,1706732588,"md5","","7ce0da22-08ee-44cb-989b-a522a0002307","pe-section","file"
"6459f042-59e9-4934-ae3d-602d3dc24c7a",16307,"Payload delivery","sha1","63685a1fb98bf42c4a40bc428bf6e327d8d04568","",1,1706732588,"sha1","","7ce0da22-08ee-44cb-989b-a522a0002307","pe-section","file"
"6a4fdb1a-2857-44b6-aa7a-2ac41a671165",16307,"Payload delivery","sha256","c93f53ae3bd9c23b0c1a57b7c56749e1af23ae6c49b07090aa392495fa321e28","",1,1706732588,"sha256","","7ce0da22-08ee-44cb-989b-a522a0002307","pe-section","file"
"07150efc-2ca9-4b45-9452-36b0a27b70cf",16307,"Other","size-in-bytes",631808,"",0,1706732588,"size-in-bytes","","7ce0da22-08ee-44cb-989b-a522a0002307","pe-section","file"
"eb661bd5-cfe4-4504-ba98-e21473c1c857",16307,"Other","float",7.92222,"",0,1706732588,"entropy","","7ce0da22-08ee-44cb-989b-a522a0002307","pe-section","file"
"4a146338-ec3c-4a82-92e7-883e4612374f",16307,"Other","text",".rsrc","",0,1706732588,"name","","20ae9706-29e4-4e5e-92e2-3b67e3864645","pe-section","file"
"76e0b581-ea5b-452a-a2b2-593485b383cc",16307,"Payload delivery","md5","57ab2536515be4c4a02f7533eb625870","",1,1706732588,"md5","","20ae9706-29e4-4e5e-92e2-3b67e3864645","pe-section","file"
"41ca27b3-6f73-4ea1-b0f3-6044249c94c9",16307,"Payload delivery","sha1","d63f0a360b91d4eb4743fc4085681d243c0dd6d7","",1,1706732588,"sha1","","20ae9706-29e4-4e5e-92e2-3b67e3864645","pe-section","file"
"d8032902-2be9-49ce-aa43-ecdf95204d8c",16307,"Payload delivery","sha256","6f4bee6bf51e0b75dfa010a7c9a085546e45a4e67d4fdfb06688e7434558a4c7","",1,1706732588,"sha256","","20ae9706-29e4-4e5e-92e2-3b67e3864645","pe-section","file"
"deac9870-a74d-4981-b03e-aad5c89175c3",16307,"Other","size-in-bytes",2048,"",0,1706732588,"size-in-bytes","","20ae9706-29e4-4e5e-92e2-3b67e3864645","pe-section","file"
"bb92720d-33f1-44b6-ab79-bb977f786f3c",16307,"Other","float",3.57961,"",0,1706732588,"entropy","","20ae9706-29e4-4e5e-92e2-3b67e3864645","pe-section","file"
"8d9efc03-01b3-4702-8c63-938660033a7c",16307,"Other","text",".reloc","",0,1706732588,"name","","abbb0996-1af9-499b-b2dc-e8730c8ec448","pe-section","file"
"e704bbe9-24a4-4aec-b0e4-506d2738cb12",16307,"Payload delivery","md5","87980588e7f43b58ce4f92d5d2ef7b7e","",1,1706732588,"md5","","abbb0996-1af9-499b-b2dc-e8730c8ec448","pe-section","file"
"4a98ef0f-593a-438a-bc02-07ecbeac5e40",16307,"Payload delivery","sha1","92fa8205cd87ce1e5ec71c5bda62b8f3e04a51df","",1,1706732588,"sha1","","abbb0996-1af9-499b-b2dc-e8730c8ec448","pe-section","file"
"02d4398a-ca69-451f-8047-ccd1317845cb",16307,"Payload delivery","sha256","8fbdda98616b3aa1f015a27b5e960edbf11bc9125fbc0d03d69e55323402e078","",1,1706732588,"sha256","","abbb0996-1af9-499b-b2dc-e8730c8ec448","pe-section","file"
"0a7cdb9f-6846-434f-a469-a2e9e2b74a38",16307,"Other","size-in-bytes",512,"",0,1706732588,"size-in-bytes","","abbb0996-1af9-499b-b2dc-e8730c8ec448","pe-section","file"
"0095e43c-afe8-44d5-964c-aa1058f39e76",16307,"Other","float",0.10191,"",0,1706732588,"entropy","","abbb0996-1af9-499b-b2dc-e8730c8ec448","pe-section","file"

