uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3a1fec45-0b4a-4f2d-bd3c-14fad8f67b2e",27000,"Payload delivery","filename","orbitclient.x32","",0,1598282717,"","","","",""
"e76f00de-d5ef-4134-8467-ab2bcc811dc4",27000,"Payload delivery","md5","46473b5fe55772f04b4c9d082d8c7e14","",1,1598282717,"","","","",""
"b097cd0f-60e5-455c-901d-9de1dc9fb14a",27000,"Payload delivery","sha1","3eb4bf797723ca107d35d6f37bcd12f385c2fe00","",1,1598282717,"","","","",""
"e6c10a73-f2cc-42c3-a09a-ff0daa60f8f7",27000,"Payload delivery","sha256","0eaebc0d8d0446f33a30e48a3b5ccf2ff81825f1d580603cab41ab0fbd6cbbc2","",1,1598282717,"","","","",""
"f782d1f9-7484-45b2-9e4d-dedf3023ea17",27000,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1598282718,"","","","",""
"0161dd16-c5e5-410e-8d5c-e0dd07cd9d4f",27000,"Network activity","url","http://107.175.95.101/orbitclient.x32","",1,1598282722,"","","","",""
"29f07171-30f3-4369-b6d8-6a2e82caee71",27000,"Network activity","ip-dst","107.175.95.101","",1,1598282723,"","","","",""
"b3304b38-c4ce-4825-acd4-b7f399e52a6d",27000,"External analysis","link","https://www.virustotal.com/gui/file/0eaebc0d8d0446f33a30e48a3b5ccf2ff81825f1d580603cab41ab0fbd6cbbc2/detection","",0,1598282728,"permalink","","8901c063-8f61-43f2-8ed6-f1a6608cc218","virustotal-report","misc"
"c78ad4d0-12b8-41f2-80f6-e6eb1edd685b",27000,"Other","datetime","2020-08-24T05:13:49.000000+0000","",0,1598282732,"last-submission","","8901c063-8f61-43f2-8ed6-f1a6608cc218","virustotal-report","misc"
"482cad09-15cb-4ed3-b449-c8ed784eee77",27000,"Other","text","32/59","",0,1598282732,"detection-ratio","","8901c063-8f61-43f2-8ed6-f1a6608cc218","virustotal-report","misc"

