uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"22dfa9df-1005-4484-b4b8-b5d3d91363dc",63244,"Payload delivery","filename","s-h.4-.Sakura","",0,1633844526,"","","","",""
"40fd9f6d-20ba-4ced-8d7c-c149f065161d",63244,"Payload delivery","md5","0ee9aaba49dd01a22b8e4b3efd082119","",1,1633844526,"","","","",""
"b0faeb1b-5dc9-4775-8d78-6b7cf239767a",63244,"Payload delivery","sha1","97d2b83ea36d204a7973689cb9e72d290177aaf5","",1,1633844526,"","","","",""
"fb984e39-19f0-4a8a-b063-53de6e3df1ba",63244,"Payload delivery","sha256","e4b52be6164012b419eeac20109d3d9df604b2dcb44756f2e37e3c59a492be07","",1,1633844526,"","","","",""
"a86f26ce-a59f-494c-b576-fb0308d98495",63244,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1633844526,"","","","",""
"0b7ba084-3955-4eed-8639-ee4152be5df0",63244,"Network activity","url","http://50.115.174.119/s-h.4-.Sakura","",1,1633844526,"","","","",""
"115e2c8a-dcfa-471e-864b-139c84600a4e",63244,"Network activity","ip-dst","50.115.174.119","",1,1633844526,"","","","",""
"9b658396-e341-495a-bd86-8b182493a655",63244,"External analysis","link","https://www.virustotal.com/gui/file/e4b52be6164012b419eeac20109d3d9df604b2dcb44756f2e37e3c59a492be07/detection","",0,1633844526,"permalink","","066d32f0-c18d-4491-b6d9-45b4a5d53e39","virustotal-report","misc"
"c9813928-bc66-430d-b8da-81446904d7c4",63244,"Other","datetime","2021-10-10T04:18:08.000000+0000","",0,1633844526,"last-submission","","066d32f0-c18d-4491-b6d9-45b4a5d53e39","virustotal-report","misc"
"5f5f3fd6-2481-49d0-af6f-9420efd081ef",63244,"Other","text","26/53","",0,1633844526,"detection-ratio","","066d32f0-c18d-4491-b6d9-45b4a5d53e39","virustotal-report","misc"

