uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1dc62b3a-5a42-4e64-8499-665b6397bbde",42950,"Payload delivery","filename","%20","",0,1686526083,"","","","",""
"8721c7f7-4d38-46e0-a6a2-7bc630728576",42950,"Payload delivery","md5","ffa9347141258fef66ad8b69a243aac3","",1,1686526083,"","","","",""
"18193a02-496a-420b-b4cb-71238c741f08",42950,"Payload delivery","sha1","e720d16e0055fe5ec00d513c8bcffa94343854bb","",1,1686526083,"","","","",""
"1bb55e93-fcc2-4742-9c90-800f63f9e61d",42950,"Payload delivery","sha256","8fddbda6b40b0970b200169f8557439a3caf65b7e73827767d1b3b6417ee5f37","",1,1686526083,"","","","",""
"f6d52116-51ed-48b1-a1d6-b1d5550ce695",42950,"Payload delivery","mime-type","application/x-executable","",0,1686526083,"","","","",""
"9ae71174-ab89-4ed1-9786-cd5c5ab9dae1",42950,"Network activity","url","http://15.204.49.165/%20","",1,1686526083,"","","","",""
"11f8938c-79d5-4f1b-a4b2-a20d2cdd8135",42950,"Network activity","ip-dst","15.204.49.165","",1,1686526083,"","","","",""
"e5307853-8137-477e-b241-6ec476d5b25c",42950,"External analysis","link","https://www.virustotal.com/gui/file/8fddbda6b40b0970b200169f8557439a3caf65b7e73827767d1b3b6417ee5f37/detection","",0,1686526083,"permalink","","7b1578de-a06f-44db-8dd0-97433e40aa36","virustotal-report","misc"
"808c0780-25cd-4099-86af-6b09f398c2c9",42950,"Other","datetime","2023-06-11T19:14:37.000000+0000","",0,1686526083,"last-submission","","7b1578de-a06f-44db-8dd0-97433e40aa36","virustotal-report","misc"
"2d7df609-4d4f-4b24-a96e-d79da3a8f655",42950,"Other","text","42/61","",0,1686526083,"detection-ratio","","7b1578de-a06f-44db-8dd0-97433e40aa36","virustotal-report","misc"

