uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"88c6b2d7-a666-4623-bdd1-b488cc65a0cd",6146,"Payload delivery","filename","Aqua.arm6","",0,1718388123,"","","","",""
"92986ccc-a2ec-4749-921e-5ffe7f606556",6146,"Payload delivery","md5","1ccd70253e67039c034300b7edbbb8f4","",1,1718388123,"","","","",""
"08c2c1f7-bbfc-41c8-9090-aff060f3c50a",6146,"Payload delivery","sha1","f53de07cd32785de9cf03926a004944cdf845f57","",1,1718388123,"","","","",""
"86613637-2aeb-4aa3-8f5e-aa813a66be85",6146,"Payload delivery","sha256","83b267a469e007beb542632914e33595d9104919b006ae48a078544ced7e4796","",1,1718388123,"","","","",""
"271d0b60-3f53-4f94-872a-3c18c5e8d794",6146,"Payload delivery","mime-type","application/x-executable","",0,1718388123,"","","","",""
"b484bbac-054c-4782-ba7d-4552d3d9849c",6146,"Network activity","url","http://93.123.85.128/Aqua.arm6","",1,1718388123,"","","","",""
"16702413-e0c9-40d6-b160-de48f2263498",6146,"Network activity","ip-dst","93.123.85.128","",1,1718388123,"","","","",""
"607909e9-8b95-4696-81fd-45a76115145c",6146,"External analysis","link","https://www.virustotal.com/gui/file/83b267a469e007beb542632914e33595d9104919b006ae48a078544ced7e4796/detection","",0,1718388124,"permalink","","f8f408e8-8d34-42e9-a284-02fb6ff7ce21","virustotal-report","misc"
"06b8c84e-cccc-4f58-8e67-6dce0583c4d0",6146,"Other","datetime","2024-06-14T19:53:26.000000+0000","",0,1718388124,"last-submission","","f8f408e8-8d34-42e9-a284-02fb6ff7ce21","virustotal-report","misc"
"c9919aac-4abf-4dc2-a9af-d8e155fed754",6146,"Other","text","20/78","",0,1718388124,"detection-ratio","","f8f408e8-8d34-42e9-a284-02fb6ff7ce21","virustotal-report","misc"

