uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eff81d1-d720-41b5-be55-5e06c0a80102",17480,"Payload delivery","filename","rAw0kxPDmMJ6BYIKuCnyBADPkLlJbVOtu4D2DZ2RPno1oRhMk911y4LDM621aERd.mips","",0,1593803217,"","","","",""
"5eff81d1-26d8-40f3-a655-5e06c0a80102",17480,"Payload delivery","md5","c36a0a108340887d9233c2197e4a888f","",1,1593803217,"","","","",""
"5eff81d1-f0ac-4678-bf1f-5e06c0a80102",17480,"Payload delivery","sha1","828a84ebdde213cdc3311fd72ef7fefefb4632e4","",1,1593803217,"","","","",""
"5eff81d1-c738-4456-86e6-5e06c0a80102",17480,"Payload delivery","sha256","507e14305574152354773260cbea65b5d8b44916244b2a8f0ce51fbd3faa4b6a","",1,1593803217,"","","","",""
"5eff81d1-5734-45cb-a5e4-5e06c0a80102",17480,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1593803217,"","","","",""
"5eff81d2-10a4-4655-97ba-5e06c0a80102",17480,"Network activity","url","http://80.211.75.205/rAw0kxPDmMJ6BYIKuCnyBADPkLlJbVOtu4D2DZ2RPno1oRhMk911y4LDM621aERd.mips","",1,1593803218,"","","","",""
"5eff81d2-e350-4b4d-850e-5e06c0a80102",17480,"Network activity","ip-dst","80.211.75.205","",1,1593803218,"","","","",""
"66d5f2ad-be5d-43e9-8d42-22ae1bb97b21",17480,"External analysis","link","https://www.virustotal.com/gui/file/507e14305574152354773260cbea65b5d8b44916244b2a8f0ce51fbd3faa4b6a/detection","",0,1593803219,"permalink","","033906b3-c29d-423d-a9de-84fdd0d69c58","virustotal-report","misc"
"e5149a75-f773-4850-8a5d-6ad95482b22b",17480,"Other","datetime","2020-07-03T17:36:59.000000+0000","",0,1593803219,"last-submission","","033906b3-c29d-423d-a9de-84fdd0d69c58","virustotal-report","misc"
"8e96de2a-166c-4c22-b110-6da01626e55f",17480,"Other","text","31/59","",0,1593803219,"detection-ratio","","033906b3-c29d-423d-a9de-84fdd0d69c58","virustotal-report","misc"

