uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2cf0f467-f12e-410c-97a2-ef9c9d4242a6",3655,"Payload delivery","filename","0xh0roxxnavebusyoo.x86","",0,1716152344,"","","","",""
"45840655-34b8-40f4-ad0e-b1f4d5a0e17a",3655,"Payload delivery","md5","4f29a0e7bd20b1c8a0cf48b1a7e6ce9d","",1,1716152344,"","","","",""
"9524dc72-4ebf-4d04-b6ad-02def0706c60",3655,"Payload delivery","sha1","d7a7edaffdabc28f4c5e498f49d12a99a343ef29","",1,1716152344,"","","","",""
"2b521988-28fb-428f-8741-7ec24a0b4c34",3655,"Payload delivery","sha256","206d88af1aa5f0172a04640e64822386ddef1f58a794987186d0612990c81cf2","",1,1716152344,"","","","",""
"da8b40de-a9b5-45ea-92f0-fbf21ab81662",3655,"Payload delivery","mime-type","application/x-executable","",0,1716152344,"","","","",""
"eef7670d-31bd-4582-a44f-e7506c823366",3655,"Network activity","url","http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.one/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.x86","",1,1716152344,"","","","",""
"6b7cc4d2-af67-454a-b41b-2e60b836a36e",3655,"Network activity","domain","oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.one","",1,1716152344,"","","","",""
"49fff94f-2075-4b05-817b-4c44aa57f45d",3655,"External analysis","link","https://www.virustotal.com/gui/file/206d88af1aa5f0172a04640e64822386ddef1f58a794987186d0612990c81cf2/detection","",0,1716152344,"permalink","","a97e7520-15ca-4f25-91cc-06c59cd4fce5","virustotal-report","misc"
"0686475e-15fe-4bd8-9f75-16e0ba7dc320",3655,"Other","datetime","2024-05-19T20:08:24.000000+0000","",0,1716152344,"last-submission","","a97e7520-15ca-4f25-91cc-06c59cd4fce5","virustotal-report","misc"
"5d5cd1a1-a541-44a0-b185-8d61486f3375",3655,"Other","text","40/64","",0,1716152344,"detection-ratio","","a97e7520-15ca-4f25-91cc-06c59cd4fce5","virustotal-report","misc"

