uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e380e53a-7ddc-41a0-a595-da1f4287f444",4878,"Payload delivery","filename","?i=1","",0,1642613048,"","","","",""
"2fabd2fa-28d9-49f6-b884-ebbe67d28469",4878,"Payload delivery","md5","8d09063451fc99556b64ccd52a79dc2a","",1,1642613048,"","","","",""
"77b851f6-f030-434d-9330-fecb87d3376e",4878,"Payload delivery","sha1","3720f06bc408a791eb603d98722388f6ebecbb1c","",1,1642613048,"","","","",""
"f66bdaa6-c20d-4fed-a493-3ccf5050a141",4878,"Payload delivery","sha256","1952fb1b54841904e92b2ad6b42ab471f765e20104be4240822e8b925f0cd1ea","",1,1642613048,"","","","",""
"7aac6835-f4bf-4f49-8eb3-bf79755e7102",4878,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1642613048,"","","","",""
"2edd5cd0-5205-49c4-9698-ce8865750a69",4878,"Network activity","url","https://led.ermax.pt/-/CYBFZ_64455390/?i=1","",1,1642613048,"","","","",""
"e50c5d44-f412-4d20-bc0c-1ce3704bb357",4878,"Network activity","domain","led.ermax.pt","",1,1642613048,"","","","",""
"6e1db360-9599-464b-90b1-b615871dc55d",4878,"External analysis","link","https://www.virustotal.com/gui/file/1952fb1b54841904e92b2ad6b42ab471f765e20104be4240822e8b925f0cd1ea/detection","",0,1642613048,"permalink","","d0424583-659c-4e31-86e5-ac960581ec88","virustotal-report","misc"
"2af999b3-919f-4ae5-8be5-c42ae9efcbef",4878,"Other","datetime","2022-01-19T16:19:52.000000+0000","",0,1642613048,"last-submission","","d0424583-659c-4e31-86e5-ac960581ec88","virustotal-report","misc"
"e78ef7a1-127a-46d7-8700-cf821a5f886d",4878,"Other","text","18/63","",0,1642613048,"detection-ratio","","d0424583-659c-4e31-86e5-ac960581ec88","virustotal-report","misc"

