uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c33e2cbf-0ece-4f20-9232-bf570d14dd15",50124,"Payload delivery","filename","a-r.m-7.Sakura","",0,1615635311,"","","","",""
"6c507092-8e1f-4ca7-8ce9-3d0bfbd1a2f8",50124,"Payload delivery","md5","250ab76ffec3141f2cc696ddeb928189","",1,1615635311,"","","","",""
"c38f9955-929c-4a48-a5a2-1795d77a2e56",50124,"Payload delivery","sha1","f33276566db3662b738dc589353ab65444adcbfb","",1,1615635311,"","","","",""
"00457442-4adb-4d9e-836c-5859e23a100a",50124,"Payload delivery","sha256","db935a41c05a8bb89e049c6ba98020d267e079612bf5342ad2a45c003ff50c5f","",1,1615635311,"","","","",""
"abf603d1-3eca-4202-a20c-aa1fa047aaa9",50124,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1615635311,"","","","",""
"2db38e18-a9e7-4276-a060-f69c89d9d327",50124,"Network activity","url","http://205.185.113.210/a-r.m-7.Sakura","",1,1615635312,"","","","",""
"fdcf036f-bd88-435f-b75c-701a9570dbee",50124,"Network activity","ip-dst","205.185.113.210","",1,1615635312,"","","","",""
"0acd443e-8a77-4f71-8aa2-9c8039fdeb8a",50124,"External analysis","link","https://www.virustotal.com/gui/file/db935a41c05a8bb89e049c6ba98020d267e079612bf5342ad2a45c003ff50c5f/detection","",0,1615635312,"permalink","","93f252b0-ee58-4f12-b82e-068d7a107e03","virustotal-report","misc"
"c8637ac0-8649-456f-b78b-988a31abd75b",50124,"Other","datetime","2021-03-13T07:31:40.000000+0000","",0,1615635312,"last-submission","","93f252b0-ee58-4f12-b82e-068d7a107e03","virustotal-report","misc"
"0b374a76-e6e4-4261-8b79-849dd3e4d78f",50124,"Other","text","29/61","",0,1615635312,"detection-ratio","","93f252b0-ee58-4f12-b82e-068d7a107e03","virustotal-report","misc"

