uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1461a697-1b78-44d8-bae9-8a1c179ad589",22472,"Payload delivery","filename","6600o9dudttc.exe","",0,1595413825,"","","","",""
"a61996c2-1d96-49ac-bd92-46c029c559d4",22472,"Payload delivery","md5","1d1a5c70f1479b0a51a17d518e26b39f","",1,1595413825,"","","","",""
"795e0a82-741f-46cd-b267-049bb403bc3c",22472,"Payload delivery","sha1","f812cf968dc2a1f9cb044dee0224eb6fd34e9bd1","",1,1595413825,"","","","",""
"cc93944a-d83b-48a3-bdf6-c58b54f7f641",22472,"Payload delivery","sha256","128eaf809171e4c05ff15e01a23dc323ab70a2b9f70b2322c591aee4cdd8a38c","",1,1595413825,"","","","",""
"8eb29649-0a13-423e-915b-3e71b98e7d47",22472,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595413825,"","","","",""
"a853ac02-be52-4535-b079-a9dbe1d6cae6",22472,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595413825,"","","","",""
"4646054d-fb7e-4f69-9820-92b6402b9f63",22472,"Network activity","url","http://afboxmarket.com/antoniostart/6600o9dudttc.exe","",1,1595413825,"","","","",""
"5aaa2b91-3517-47ed-b8a0-1632044c6980",22472,"Network activity","domain","afboxmarket.com","",1,1595413825,"","","","",""
"63a778e4-5394-4ffb-a85c-06477e4c934c",22472,"Other","text",".text","",0,1595413826,"name","","b60d46ac-2d06-4938-94a2-3064516975f8","pe-section","file"
"4cb7e4d0-60ec-4127-9849-111793130f3f",22472,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595413826,"md5","","b60d46ac-2d06-4938-94a2-3064516975f8","pe-section","file"
"2b051807-8844-497f-9b4f-33a238d116a1",22472,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595413826,"sha1","","b60d46ac-2d06-4938-94a2-3064516975f8","pe-section","file"
"5659a38b-687b-40d8-a3da-3e68cb6cb5d9",22472,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595413826,"sha256","","b60d46ac-2d06-4938-94a2-3064516975f8","pe-section","file"
"299eef10-dac1-4aad-a106-67d478dd2905",22472,"Other","size-in-bytes",245760,"",0,1595413826,"size-in-bytes","","b60d46ac-2d06-4938-94a2-3064516975f8","pe-section","file"
"29ac19f8-82c8-444e-8b2f-3d90fd85794a",22472,"Other","float",6.81164,"",0,1595413826,"entropy","","b60d46ac-2d06-4938-94a2-3064516975f8","pe-section","file"
"4f7355b4-4fd2-414a-8714-a36d7d965cc7",22472,"Other","text",".data","",0,1595413826,"name","","6f5303aa-36e1-4115-a200-4b92b002e439","pe-section","file"
"9c7c7106-044b-45bd-bb51-214f18cb2928",22472,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595413826,"md5","","6f5303aa-36e1-4115-a200-4b92b002e439","pe-section","file"
"691e61bf-44ad-4236-b60f-10599ed6dd38",22472,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595413826,"sha1","","6f5303aa-36e1-4115-a200-4b92b002e439","pe-section","file"
"8cae5f6b-3c7b-47e1-9762-47f69e309fbe",22472,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595413827,"sha256","","6f5303aa-36e1-4115-a200-4b92b002e439","pe-section","file"
"ae42c90b-38c9-4b3d-8ee6-2c0820a5102e",22472,"Other","size-in-bytes",4096,"",0,1595413827,"size-in-bytes","","6f5303aa-36e1-4115-a200-4b92b002e439","pe-section","file"
"558f0614-e425-46a0-b8ab-7cfdf0f6443f",22472,"Other","float",0.0,"",0,1595413827,"entropy","","6f5303aa-36e1-4115-a200-4b92b002e439","pe-section","file"
"4221b84a-2b70-4e6c-9cb6-bcf90f0711ee",22472,"Other","text",".rsrc","",0,1595413827,"name","","2dd1ac09-0bcd-4118-966d-e6406a4fc5b6","pe-section","file"
"776a9846-cf75-4a93-a555-d0a884c3f298",22472,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595413827,"md5","","2dd1ac09-0bcd-4118-966d-e6406a4fc5b6","pe-section","file"
"be98a382-5e90-49d1-8a43-bffe3ac6428a",22472,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595413827,"sha1","","2dd1ac09-0bcd-4118-966d-e6406a4fc5b6","pe-section","file"
"046dc521-e10c-41dd-a9b8-2857d45bb91f",22472,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595413828,"sha256","","2dd1ac09-0bcd-4118-966d-e6406a4fc5b6","pe-section","file"
"8664d9fb-dded-48e3-af4d-8384ca7336c7",22472,"Other","size-in-bytes",225280,"",0,1595413828,"size-in-bytes","","2dd1ac09-0bcd-4118-966d-e6406a4fc5b6","pe-section","file"
"e0bf8377-6967-4576-aa4d-0ca856c6bdfa",22472,"Other","float",7.83388,"",0,1595413828,"entropy","","2dd1ac09-0bcd-4118-966d-e6406a4fc5b6","pe-section","file"
"03e36f03-5b81-4662-9626-651e230bf1ac",22472,"External analysis","link","https://www.virustotal.com/gui/file/128eaf809171e4c05ff15e01a23dc323ab70a2b9f70b2322c591aee4cdd8a38c/detection","",0,1595413828,"permalink","","1fc8e522-2253-43ca-bb96-a455ad5250d5","virustotal-report","misc"
"f1dc141b-6492-4f56-89a2-0bad48edbabd",22472,"Other","datetime","2020-07-22T02:50:45.000000+0000","",0,1595413828,"last-submission","","1fc8e522-2253-43ca-bb96-a455ad5250d5","virustotal-report","misc"
"214c4e4f-ee30-4025-a685-d493f027c373",22472,"Other","text","28/72","",0,1595413828,"detection-ratio","","1fc8e522-2253-43ca-bb96-a455ad5250d5","virustotal-report","misc"

