uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e641641e-cb75-4f7f-84b3-8478ede02ae5",41755,"Payload delivery","filename","002.exe","",0,1609163782,"","","","",""
"6b27a1ff-fc4c-4d03-9a9d-495cef416e4c",41755,"Payload delivery","md5","1c3d0aa0e3b0c41807d9e3c6ea59a6a2","",1,1609163783,"","","","",""
"b35c2a2a-d369-4f10-8d42-44d63e0f2f9d",41755,"Payload delivery","sha1","63fdf71787a437b1b7f1154f5709e9210e7e28ba","",1,1609163783,"","","","",""
"b01e8e47-1433-4ff9-8b20-06a25537461f",41755,"Payload delivery","sha256","3864d472b74de062c95aed62b5c7c1ad1b8326a5bcaab643689bd6a8f0e24772","",1,1609163783,"","","","",""
"062e974c-ac67-4e71-bf3c-64135fedb345",41755,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1609163783,"","","","",""
"d814b556-d68b-4014-8f05-b14740fd6806",41755,"Payload delivery","imphash","fcf1390e9ce472c7270447fc5c61a0c1","",0,1609163783,"","","","",""
"bb37c593-2b89-450a-ad27-0629dbc7ca1c",41755,"Network activity","url","http://sportucc.com/download/002.exe","",1,1609163783,"","","","",""
"7078284e-2c04-488d-9244-fe18f8106093",41755,"Network activity","domain","sportucc.com","",1,1609163783,"","","","",""
"d3f07b44-6b30-46e1-99ba-59d3bad5d8c3",41755,"Other","text",".text","",0,1609163783,"name","","b8127cc6-3e97-401d-8f05-a997e86fa647","pe-section","file"
"c4688c6a-217d-4ce9-bdfe-f7310355b001",41755,"Payload delivery","md5","792bd7df6720cde2cfc6c5bd271db719","",1,1609163783,"md5","","b8127cc6-3e97-401d-8f05-a997e86fa647","pe-section","file"
"30f29bb7-2284-4dd2-8c3f-38168a1fd82f",41755,"Payload delivery","sha1","31f8c47767215d90452bd999b1343e482e800bb4","",1,1609163783,"sha1","","b8127cc6-3e97-401d-8f05-a997e86fa647","pe-section","file"
"52f4c389-3c33-4356-a8ff-29a1e7a98664",41755,"Payload delivery","sha256","e1b393d2581707c95fea72c4040d64aa0014e4617a5d29814c084b88913175bc","",1,1609163783,"sha256","","b8127cc6-3e97-401d-8f05-a997e86fa647","pe-section","file"
"344589ad-d556-4fff-a741-e3880c8c2b6e",41755,"Other","size-in-bytes",198144,"",0,1609163783,"size-in-bytes","","b8127cc6-3e97-401d-8f05-a997e86fa647","pe-section","file"
"f6eb7de3-e3a9-40d2-a077-156841d5ce64",41755,"Other","float",6.70021,"",0,1609163783,"entropy","","b8127cc6-3e97-401d-8f05-a997e86fa647","pe-section","file"
"412bf015-c5de-4651-8748-eceb9ebd2bcc",41755,"Other","text",".rdata","",0,1609163784,"name","","a57c10d0-4d5d-4226-86cf-7391cc3bff3b","pe-section","file"
"81597f40-cafc-485b-a53b-fcb09f2b70d0",41755,"Payload delivery","md5","756853fe875b73413c865e8dcc712e3b","",1,1609163784,"md5","","a57c10d0-4d5d-4226-86cf-7391cc3bff3b","pe-section","file"
"12332acd-bac4-4060-b8a0-f8685d2d022f",41755,"Payload delivery","sha1","ece258720183dd9a8701924badff1936a52521cc","",1,1609163784,"sha1","","a57c10d0-4d5d-4226-86cf-7391cc3bff3b","pe-section","file"
"d6b06bb7-6916-4dc3-9659-6da58d1b23a2",41755,"Payload delivery","sha256","0b1f13b165e3c9f44d3741b27a06a660b04d8a5ecbd20039d346e07e33313506","",1,1609163784,"sha256","","a57c10d0-4d5d-4226-86cf-7391cc3bff3b","pe-section","file"
"2ccc797b-c543-420b-9106-3216ae4366af",41755,"Other","size-in-bytes",41984,"",0,1609163784,"size-in-bytes","","a57c10d0-4d5d-4226-86cf-7391cc3bff3b","pe-section","file"
"b392ba94-e6f5-4f20-82e6-48be39546209",41755,"Other","float",5.23888,"",0,1609163784,"entropy","","a57c10d0-4d5d-4226-86cf-7391cc3bff3b","pe-section","file"
"002cc345-6f8c-4a30-850b-deb9cbaed4a6",41755,"Other","text",".data","",0,1609163784,"name","","00770222-4df7-4ed5-989a-6a9b3ddb8456","pe-section","file"
"ea16384a-ba14-4e52-9d2f-a599c8b11f33",41755,"Payload delivery","md5","e6b2c60a8dad3761b8c0633f9c11bdb1","",1,1609163784,"md5","","00770222-4df7-4ed5-989a-6a9b3ddb8456","pe-section","file"
"3baca002-1794-4659-9696-429b092752d2",41755,"Payload delivery","sha1","8d0e58a302b53e7d47e581148fc7f135fc3ba29e","",1,1609163784,"sha1","","00770222-4df7-4ed5-989a-6a9b3ddb8456","pe-section","file"
"cef5081b-6f45-416f-bdf0-a018139a6324",41755,"Payload delivery","sha256","4cdbbda82b810ed43729a3ef94b6b988e8f4209da2fb718a9680f4c7434dcaf7","",1,1609163784,"sha256","","00770222-4df7-4ed5-989a-6a9b3ddb8456","pe-section","file"
"c3c4d34d-ede2-4477-85fa-5adc26a0e3dc",41755,"Other","size-in-bytes",4608,"",0,1609163784,"size-in-bytes","","00770222-4df7-4ed5-989a-6a9b3ddb8456","pe-section","file"
"e31cc1a2-363a-40d4-a575-650b3141b1a1",41755,"Other","float",3.83994,"",0,1609163784,"entropy","","00770222-4df7-4ed5-989a-6a9b3ddb8456","pe-section","file"
"99d1b0d5-30a9-403b-846f-7c8682bcf8c1",41755,"Other","text",".gfids","",0,1609163785,"name","","dc0f8651-4424-4e3f-98d7-630a8a41a217","pe-section","file"
"108af9a8-b3ed-4679-8968-94938f473e38",41755,"Payload delivery","md5","4f044a92903811f759276ff33aeebdfd","",1,1609163785,"md5","","dc0f8651-4424-4e3f-98d7-630a8a41a217","pe-section","file"
"468711d3-9e80-4e1f-89cd-5026689bac8f",41755,"Payload delivery","sha1","ef434c8471d51002515a92ef542d7e83112d8fea","",1,1609163785,"sha1","","dc0f8651-4424-4e3f-98d7-630a8a41a217","pe-section","file"
"9a238306-80a6-4964-be68-cab097b6b375",41755,"Payload delivery","sha256","d8d346f23a1f35b19409fb97f05dd34ff043a35b39604801d7ba356aa7da4eb9","",1,1609163785,"sha256","","dc0f8651-4424-4e3f-98d7-630a8a41a217","pe-section","file"
"efd23dd4-edec-4e3f-b76d-1d61e26488a5",41755,"Other","size-in-bytes",512,"",0,1609163785,"size-in-bytes","","dc0f8651-4424-4e3f-98d7-630a8a41a217","pe-section","file"
"a2f65f83-db0a-41e3-9a3c-750ae84453d7",41755,"Other","float",2.12166,"",0,1609163785,"entropy","","dc0f8651-4424-4e3f-98d7-630a8a41a217","pe-section","file"
"d595cd3a-3baf-4284-b528-65fa95aeab76",41755,"Other","text",".rsrc","",0,1609163785,"name","","632db358-6e6e-43ba-9046-041aa95aa6c1","pe-section","file"
"fc998fd4-cf7d-478f-9cfa-a129cd1bc432",41755,"Payload delivery","md5","148f5ed73e5290989737fe237b3da4af","",1,1609163785,"md5","","632db358-6e6e-43ba-9046-041aa95aa6c1","pe-section","file"
"5b1c0b03-7b1f-42b0-8513-4d9c2cca1e9c",41755,"Payload delivery","sha1","0845b832121b2bd12c5f47c9d16b38c248c677b5","",1,1609163785,"sha1","","632db358-6e6e-43ba-9046-041aa95aa6c1","pe-section","file"
"96db7955-348d-4b1a-b9d1-7feee2af1768",41755,"Payload delivery","sha256","cdae11e5c546365434714f2d65bd094787c09f779f7740e75fd76adbfc7dfec0","",1,1609163785,"sha256","","632db358-6e6e-43ba-9046-041aa95aa6c1","pe-section","file"
"32283769-b4f6-4690-9a8b-d899d3f6e3b5",41755,"Other","size-in-bytes",80896,"",0,1609163785,"size-in-bytes","","632db358-6e6e-43ba-9046-041aa95aa6c1","pe-section","file"
"478da7e4-9bf1-4579-a355-be7fcd1abf35",41755,"Other","float",6.04142,"",0,1609163785,"entropy","","632db358-6e6e-43ba-9046-041aa95aa6c1","pe-section","file"
"91e82be7-926f-42bf-ae7f-caa8d45a3bff",41755,"Other","text",".reloc","",0,1609163786,"name","","05ffbb0c-9321-4565-8d67-97745ba78c50","pe-section","file"
"30295bb5-dfb4-407e-a3e1-3d579cda4541",41755,"Payload delivery","md5","acfad3bcf1b5d0d2d873cff715eac82f","",1,1609163786,"md5","","05ffbb0c-9321-4565-8d67-97745ba78c50","pe-section","file"
