uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d70a3a1b-043f-4236-a68c-226dc3b57242",58859,"Payload delivery","filename","m-i.p-s.Sakura","",0,1627144027,"","","","",""
"0cc25af2-1092-40cf-a58d-72df63ec61b0",58859,"Payload delivery","md5","130985cc0f1e445e8fff9049bd7a0b3f","",1,1627144027,"","","","",""
"75c8d946-ced3-423c-8a9a-68315580f579",58859,"Payload delivery","sha1","69e92f7dfee698d8332f4df3f4e188e7d039e651","",1,1627144027,"","","","",""
"6ac1224b-56f0-4f06-8c82-a78958d7e141",58859,"Payload delivery","sha256","295001e0d25736437472a9111c3e77f332a21b688b8a1fc6403f8b956df9520d","",1,1627144027,"","","","",""
"81d4b09c-91b4-46e9-bb3b-4d7b25f28038",58859,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1627144027,"","","","",""
"c4e113c2-0d13-44e8-bed3-73ddd9755611",58859,"Network activity","url","http://209.141.48.229/m-i.p-s.Sakura","",1,1627144027,"","","","",""
"c411a20a-b2c5-4a83-889e-6500b5ee740c",58859,"Network activity","ip-dst","209.141.48.229","",1,1627144027,"","","","",""
"e8044cfe-c114-48d2-a00b-c380c255f62a",58859,"External analysis","link","https://www.virustotal.com/gui/file/295001e0d25736437472a9111c3e77f332a21b688b8a1fc6403f8b956df9520d/detection","",0,1627144028,"permalink","","bcd1ea40-9adc-4cea-bf75-76c595b893f1","virustotal-report","misc"
"ff606c4d-a9d8-4a8f-a70e-c3fafb6c6686",58859,"Other","datetime","2021-07-24T14:42:06.000000+0000","",0,1627144028,"last-submission","","bcd1ea40-9adc-4cea-bf75-76c595b893f1","virustotal-report","misc"
"aa0f52fd-cfdb-4f6c-84b0-a038404b60a3",58859,"Other","text","30/60","",0,1627144028,"detection-ratio","","bcd1ea40-9adc-4cea-bf75-76c595b893f1","virustotal-report","misc"

