uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c848dfc9-848d-44f5-9bf1-88e45139afd4",32719,"Payload delivery","filename","clip64.dll","",0,1675262168,"","","","",""
"53fb26ce-ba86-4ca5-af1a-6a2a20c7bae7",32719,"Payload delivery","md5","8c5b3a2beac24f9a4878c50ce26c4623","",1,1675262168,"","","","",""
"827b25c5-dda8-4d3f-8a6f-573bb7d0d511",32719,"Payload delivery","sha1","e223a25b65a685c5be974ab1865e03497f64bda0","",1,1675262168,"","","","",""
"f1dee7f7-c59e-48db-9498-ecdd46ebcc23",32719,"Payload delivery","sha256","c33434b1f889a5351cbe18ec31b424d224772303ebdb7331e1fd9f973d8661c4","",1,1675262168,"","","","",""
"5f9cab44-c89a-45a9-9b25-5481d0e13b9d",32719,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1675262168,"","","","",""
"931c96ba-cd2d-4b67-8b28-ee55571f0e61",32719,"Payload delivery","imphash","52982bbab8b9d5eafbb4ec438626f86a","",0,1675262168,"","","","",""
"3efd4d81-b4d0-494b-b063-9fce1ee7f364",32719,"Network activity","url","http://193.233.20.2/Bn89hku/Plugins/clip64.dll","",1,1675262168,"","","","",""
"74cb05db-1678-4b33-8b0c-0335b1a68c97",32719,"Network activity","ip-dst","193.233.20.2","",1,1675262168,"","","","",""
"5a936ab8-a808-4321-9379-dfedc41d434a",32719,"Other","text",".text","",0,1675262168,"name","","c7fcb6ea-efdb-457c-bc0f-4664a168e8fe","pe-section","file"
"d44a22d5-5c24-42ba-b0a9-751728ee9312",32719,"Payload delivery","md5","f47075e71da89a1782441f0d651c91ae","",1,1675262168,"md5","","c7fcb6ea-efdb-457c-bc0f-4664a168e8fe","pe-section","file"
"87c900ac-f90c-4218-92ea-38cdbca60f6c",32719,"Payload delivery","sha1","f2b162dda66c32800e0fb63c0426b51c112e4642","",1,1675262168,"sha1","","c7fcb6ea-efdb-457c-bc0f-4664a168e8fe","pe-section","file"
"1dfb4eba-ebbf-4d27-8392-de174809a221",32719,"Payload delivery","sha256","3f13d14029d953bc66aa2bfcf9c55ed036904b62a637ab42000f95b1e44c55fb","",1,1675262168,"sha256","","c7fcb6ea-efdb-457c-bc0f-4664a168e8fe","pe-section","file"
"3d682cc8-5967-4dc7-ba44-29bbe3b27110",32719,"Other","size-in-bytes",56832,"",0,1675262168,"size-in-bytes","","c7fcb6ea-efdb-457c-bc0f-4664a168e8fe","pe-section","file"
"ced0ce74-d3e2-42d2-94af-fec570d189b6",32719,"Other","float",6.65617,"",0,1675262168,"entropy","","c7fcb6ea-efdb-457c-bc0f-4664a168e8fe","pe-section","file"
"2b0f9ce6-0fc4-4523-bb8a-cbb66cab4387",32719,"Other","text",".rdata","",0,1675262168,"name","","8a3e1262-1c69-4df5-9ff2-37a09c8ca461","pe-section","file"
"20af16aa-49e5-4ff0-8b9b-851eff5d9de0",32719,"Payload delivery","md5","19d68610563ad7d2b0eb93fd6f1d2fbc","",1,1675262168,"md5","","8a3e1262-1c69-4df5-9ff2-37a09c8ca461","pe-section","file"
"77c020e7-fe03-4d67-ae05-831ef5babad2",32719,"Payload delivery","sha1","ae1caab4586d2cc05b2c8b0dc900efb5ec42404a","",1,1675262168,"sha1","","8a3e1262-1c69-4df5-9ff2-37a09c8ca461","pe-section","file"
"50b665f5-880e-4fcb-a474-c5c8b3323a49",32719,"Payload delivery","sha256","ca569e364aeb26dd9278db3bf50e91bcff5731c6db700fd3053f26d613cf0c3b","",1,1675262168,"sha256","","8a3e1262-1c69-4df5-9ff2-37a09c8ca461","pe-section","file"
