uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"43052604-1b36-4911-bce4-f3c3d86273f4",39385,"Payload delivery","filename","b3astmode.arm7","",0,1682754064,"","","","",""
"90fe9605-eaa2-4f40-a247-2610f1e12f66",39385,"Payload delivery","md5","0ca13e7fef73039fefccd3847b320398","",1,1682754064,"","","","",""
"40bad87c-240c-4341-bc83-cbcb356218fd",39385,"Payload delivery","sha1","b59d0b4794c1a4b22611dd2c6c42dd59cdb693ad","",1,1682754064,"","","","",""
"785e0312-55b6-4681-9d3e-d4726b8bf9c1",39385,"Payload delivery","sha256","85ee4239724cc45b35da60bc2128a322a99374b42373f22ba0f67648e02d73ee","",1,1682754064,"","","","",""
"f2200b29-d0a2-4f55-a5f9-1e30502c96ad",39385,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1682754064,"","","","",""
"3d89873b-c413-48cf-b4a0-22155a21ce30",39385,"Network activity","url","http://87.121.221.107/beastmode/b3astmode.arm7","",1,1682754064,"","","","",""
"74cadde1-c5d0-4972-aab7-741aebe5886f",39385,"Network activity","ip-dst","87.121.221.107","",1,1682754064,"","","","",""
"20eacf85-03c5-424d-b02e-4c07be447d14",39385,"External analysis","link","https://www.virustotal.com/gui/file/85ee4239724cc45b35da60bc2128a322a99374b42373f22ba0f67648e02d73ee/detection","",0,1682754065,"permalink","","26af58ca-738f-4666-8a86-741a13c3968f","virustotal-report","misc"
"1d82bd58-ce12-4179-bf0f-ec549eebae4e",39385,"Other","datetime","2023-04-29T07:24:34.000000+0000","",0,1682754065,"last-submission","","26af58ca-738f-4666-8a86-741a13c3968f","virustotal-report","misc"
"dce771ef-c9b9-4b90-8a86-d9dc26d830f5",39385,"Other","text","21/61","",0,1682754065,"detection-ratio","","26af58ca-738f-4666-8a86-741a13c3968f","virustotal-report","misc"

