uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ac437335-4536-41f1-9797-9b6471defe29",39898,"Payload delivery","filename","cred64.dll","",0,1683451155,"","","","",""
"162759be-53e5-4fba-adec-4d14dee52646",39898,"Payload delivery","md5","d90ff2bfb347d3ac1cfc1b06addd16cf","",1,1683451155,"","","","",""
"79694f81-6465-487d-9f07-3fd92e618ff5",39898,"Payload delivery","sha1","6ff948019add477e4683e6a57cf171843e6f4829","",1,1683451155,"","","","",""
"8a0c7ec6-6093-4dee-abc0-997b66f9ee84",39898,"Payload delivery","sha256","ecd7195be904f29a81c5ab3bd2550ba6e26900424aa63b9f6342d595ba125ddc","",1,1683451155,"","","","",""
"44068ead-590b-4610-9444-1db6a8668e27",39898,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1683451155,"","","","",""
"1e0eb3d9-be5e-4f2a-9089-e9aa6e1322c5",39898,"Payload delivery","imphash","7440c982ea49d693b3f3d5cb31294fdf","",0,1683451155,"","","","",""
"3a80622b-7740-4df3-ae9f-d7172ece2eef",39898,"Network activity","url","http://31337.hk/b8dmsSo/Plugins/cred64.dll","",1,1683451155,"","","","",""
"e21a9b6c-bb07-4bab-a39a-7ce278b58cea",39898,"Network activity","domain","31337.hk","",1,1683451155,"","","","",""
"ea555307-3d44-4450-ac41-e65693194fb3",39898,"Other","text",".text","",0,1683451155,"name","","31f3ef44-95a8-49dd-92a9-f366a1cd99c0","pe-section","file"
"911a7cd3-9056-4b22-b2da-df5ab6f407c6",39898,"Payload delivery","md5","cb75d5aed309ba562c5d29c3275aaaca","",1,1683451155,"md5","","31f3ef44-95a8-49dd-92a9-f366a1cd99c0","pe-section","file"
"858fccf5-c98f-4d54-a590-613ae6a466b6",39898,"Payload delivery","sha1","388e601f0373a049fa4ad12e881fab678321e1d8","",1,1683451155,"sha1","","31f3ef44-95a8-49dd-92a9-f366a1cd99c0","pe-section","file"
"416140fc-6518-42a2-a8ca-249578066dc9",39898,"Payload delivery","sha256","ec4082f983807873776df9a49b4525cab6d01c6eb66969ad5497e3cd57e187e7","",1,1683451155,"sha256","","31f3ef44-95a8-49dd-92a9-f366a1cd99c0","pe-section","file"
"60f30649-1393-4611-a444-989ba0982c7a",39898,"Other","size-in-bytes",857088,"",0,1683451155,"size-in-bytes","","31f3ef44-95a8-49dd-92a9-f366a1cd99c0","pe-section","file"
"840dc7ed-af6a-4648-9d18-4738bb8323cb",39898,"Other","float",6.4761,"",0,1683451155,"entropy","","31f3ef44-95a8-49dd-92a9-f366a1cd99c0","pe-section","file"
"9b63291e-9b8c-49ed-a379-78ef3e6716c7",39898,"Other","text",".rdata","",0,1683451155,"name","","747fbd14-d247-4a1a-aedb-8fb1261ae185","pe-section","file"
"019d2512-90b6-40fb-898c-26ce901db9f3",39898,"Payload delivery","md5","7fca49ed24ae3edb8d2066def9fdad71","",1,1683451155,"md5","","747fbd14-d247-4a1a-aedb-8fb1261ae185","pe-section","file"
"c4c1f7aa-cabf-4a43-9ba8-f9121e8b883a",39898,"Payload delivery","sha1","537840830855ee699dcffc38706d2c6614886ba8","",1,1683451155,"sha1","","747fbd14-d247-4a1a-aedb-8fb1261ae185","pe-section","file"
"cb725552-abfb-4040-9f99-6cf5570cdff3",39898,"Payload delivery","sha256","79da3232b63feba5e39b7714db2355d8db1f3aa390d4b03ca4d4beb5001101fd","",1,1683451155,"sha256","","747fbd14-d247-4a1a-aedb-8fb1261ae185","pe-section","file"
"555752e4-8def-4c6e-9626-02ad25312604",39898,"Other","size-in-bytes",168448,"",0,1683451155,"size-in-bytes","","747fbd14-d247-4a1a-aedb-8fb1261ae185","pe-section","file"
"d676364c-3d5f-4704-9910-829a51c6859a",39898,"Other","float",5.56927,"",0,1683451155,"entropy","","747fbd14-d247-4a1a-aedb-8fb1261ae185","pe-section","file"
"0f7412bd-8cf6-4269-91e4-0d372c5bf465",39898,"Other","text",".data","",0,1683451156,"name","","cbd5e939-6b50-4add-9d53-d95f87ccaf58","pe-section","file"
"bad52dda-a307-49be-ac66-c05f81859a47",39898,"Payload delivery","md5","7a89be48be08660687e2d5d5b7777cb7","",1,1683451156,"md5","","cbd5e939-6b50-4add-9d53-d95f87ccaf58","pe-section","file"
"b7ed1c4b-bc05-45b2-8673-36eeb10f1ad1",39898,"Payload delivery","sha1","dfa7c957da2f7df3583e0268c5bfd7444c742599","",1,1683451156,"sha1","","cbd5e939-6b50-4add-9d53-d95f87ccaf58","pe-section","file"
