uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"90baf253-de63-4e62-8ab3-e6918e67df4a",12755,"Payload delivery","filename","arm5","",0,1651989002,"","","","",""
"f8c3e0e1-4197-44c0-8961-6707578d0c35",12755,"Payload delivery","md5","8409ab7cc7220b3cccd715799d4bee4d","",1,1651989002,"","","","",""
"bc4be083-686a-477e-9b89-972d935483b1",12755,"Payload delivery","sha1","8b30e235a4f13c5e048eb1c6c0935a3219fff267","",1,1651989002,"","","","",""
"69562a4c-a594-4bb4-93ca-9815372a9244",12755,"Payload delivery","sha256","747923f90f3235e5537112810f41a52627185f51b8c7bb2df3ce508325009c46","",1,1651989002,"","","","",""
"4b7a28bd-78fa-461b-b50a-74022c0578d8",12755,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1651989002,"","","","",""
"bfc071d1-ebd9-4a9e-8754-f89ad0a2bc0b",12755,"Network activity","url","http://107.172.0.101/bins/arm5","",1,1651989002,"","","","",""
"99e09d07-b37f-4399-994e-a00bc349fbae",12755,"Network activity","ip-dst","107.172.0.101","",1,1651989002,"","","","",""
"5dc6c5c4-c5ab-439c-a0af-63088eff1f2b",12755,"External analysis","link","https://www.virustotal.com/gui/file/747923f90f3235e5537112810f41a52627185f51b8c7bb2df3ce508325009c46/detection","",0,1651989002,"permalink","","54781716-50f9-4262-84b5-3c653b4c85bd","virustotal-report","misc"
"0fdf6e85-e634-4aca-b2f7-40d523a2e43f",12755,"Other","datetime","2022-05-08T03:46:50.000000+0000","",0,1651989002,"last-submission","","54781716-50f9-4262-84b5-3c653b4c85bd","virustotal-report","misc"
"3fe6d8b9-90cd-456c-b99c-521a979bad26",12755,"Other","text","32/61","",0,1651989002,"detection-ratio","","54781716-50f9-4262-84b5-3c653b4c85bd","virustotal-report","misc"

