uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bf56471e-a281-406f-a1f6-1deaa0324cdc",42262,"Payload delivery","filename","mips","",0,1685800862,"","","","",""
"e907f42d-39ee-4e7d-be36-393f5a258b17",42262,"Payload delivery","md5","749b0c9cc974fe2d73ff30997bbcd7c5","",1,1685800862,"","","","",""
"14080e63-5507-40c4-8d4a-861e12238b6e",42262,"Payload delivery","sha1","d233aca9af1eca0236e91f8e5c4a123c33331628","",1,1685800862,"","","","",""
"5560c442-f1ef-45d6-8cc2-33acb0b28d44",42262,"Payload delivery","sha256","228f4ec9222fe0bc4471644e24c469012cf80792601dc5987fce28c8523e1c80","",1,1685800862,"","","","",""
"e9101254-c14e-49cc-b350-197b8252be5a",42262,"Payload delivery","mime-type","application/x-executable","",0,1685800863,"","","","",""
"4bfbc647-ce2a-47e1-abed-9d4cbcd87f90",42262,"Network activity","url","http://194.180.48.84/mips","",1,1685800863,"","","","",""
"923d4d6f-ffb9-47e6-b46d-f303e1818d67",42262,"Network activity","ip-dst","194.180.48.84","",1,1685800863,"","","","",""
"72f76da3-a0a8-45a9-86e0-2c7af50f837a",42262,"External analysis","link","https://www.virustotal.com/gui/file/228f4ec9222fe0bc4471644e24c469012cf80792601dc5987fce28c8523e1c80/detection","",0,1685800863,"permalink","","3af3761a-e342-4864-a105-837619c237b0","virustotal-report","misc"
"2ea331a0-2322-42fc-8373-bea5f8301750",42262,"Other","datetime","2023-06-03T09:01:31.000000+0000","",0,1685800863,"last-submission","","3af3761a-e342-4864-a105-837619c237b0","virustotal-report","misc"
"3e081b48-8efd-4ce3-9028-6dcccc8680bf",42262,"Other","text","28/61","",0,1685800863,"detection-ratio","","3af3761a-e342-4864-a105-837619c237b0","virustotal-report","misc"

