uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0d94d82c-51b2-4053-8993-a4565c1af654",60782,"Payload delivery","filename","64cmd.exe","",0,1631620094,"","","","",""
"992d7b53-0ab7-4f74-95fc-536353ce8df6",60782,"Payload delivery","md5","30e2f84332f22dc992ccdb2bf1754dd0","",1,1631620094,"","","","",""
"5c301e57-125f-4db5-8b71-a405d30e660b",60782,"Payload delivery","sha1","a0d2b783041fdad5eb3958f6957ecaefa21b14d9","",1,1631620095,"","","","",""
"dbfc7808-40a6-4bb9-ae26-538403860e53",60782,"Payload delivery","sha256","908a4cf12be1eeabc84953322f82f0f84c09a2203def19f86abfb715a52b2876","",1,1631620095,"","","","",""
"c510493b-d9ca-4da4-a8f8-c536cadb76b4",60782,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1631620095,"","","","",""
"8b0976dd-e789-4fe5-b50a-f3386b131beb",60782,"Payload delivery","imphash","4328f7206db519cd4e82283211d98e83","",0,1631620095,"","","","",""
"c1a073fa-1bd8-4010-9f60-2c1cdcfd6142",60782,"Network activity","url","http://103.169.90.205/blog/upload/64cmd.exe","",1,1631620095,"","","","",""
"ce6480c4-78b7-4778-bcd7-d6668321c416",60782,"Network activity","ip-dst","103.169.90.205","",1,1631620095,"","","","",""
"bd27fa5e-f87d-46ed-947a-8509c4b67c86",60782,"Other","text",".imports","",0,1631620105,"name","","ea34f820-1f9e-48a1-8532-9a30adb1c4e7","pe-section","file"
"db70dd38-12b4-4080-b7dd-152ec8b937fc",60782,"Payload delivery","md5","dd1e46ab8fb0fad19069c49b2759f5da","",1,1631620106,"md5","","ea34f820-1f9e-48a1-8532-9a30adb1c4e7","pe-section","file"
"a6e3c0d0-2647-4b27-8aa6-a252775d10d1",60782,"Payload delivery","sha1","7f4a3fd53eb29d33f19e618e372ac1fb5794493b","",1,1631620106,"sha1","","ea34f820-1f9e-48a1-8532-9a30adb1c4e7","pe-section","file"
