uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2eca7b3b-40e1-4395-927a-5e75de042832",52992,"Payload delivery","filename","cemtop","",0,1617857632,"","","","",""
"eaacf766-0f19-4da5-9ee8-9d72576b853e",52992,"Payload delivery","md5","7de2fa73590b205b7962ecc4a53a011a","",1,1617857632,"","","","",""
"cabc1177-142b-43fb-b60f-23ed518c7d3c",52992,"Payload delivery","sha1","b29f48dec17853c14008eb9da858474b6acd228d","",1,1617857632,"","","","",""
"fe612d6b-03e0-4a49-9606-cc5a927f0eab",52992,"Payload delivery","sha256","5cbfedb647525f1b0ae7ecb23de16e2b2a7333b0a13298b243d7e08c91492847","",1,1617857632,"","","","",""
"45ed05e9-9cb4-472e-95c6-3370aad96119",52992,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1617857632,"","","","",""
"9546dbc3-e743-4255-98a3-f5932c41c464",52992,"Network activity","url","http://45.156.22.230/cemtop","",1,1617857632,"","","","",""
"498d9418-e7ab-46ca-9537-172f506714d2",52992,"Network activity","ip-dst","45.156.22.230","",1,1617857632,"","","","",""
"ee7ad09c-f6ef-44e4-96f3-310bd7d55bd6",52992,"External analysis","link","https://www.virustotal.com/gui/file/5cbfedb647525f1b0ae7ecb23de16e2b2a7333b0a13298b243d7e08c91492847/detection","",0,1617857632,"permalink","","4de56356-a224-44b8-94a5-67c2710e9cf1","virustotal-report","misc"
"5f94dde3-8b12-4ccd-ab75-c3bf061990e0",52992,"Other","datetime","2021-04-08T03:17:09.000000+0000","",0,1617857632,"last-submission","","4de56356-a224-44b8-94a5-67c2710e9cf1","virustotal-report","misc"
"fb11e046-0235-4b6a-8d4a-06d758d91d50",52992,"Other","text","33/60","",0,1617857632,"detection-ratio","","4de56356-a224-44b8-94a5-67c2710e9cf1","virustotal-report","misc"

