uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"97fa0ddf-1773-459d-bcbd-3c992790c4f5",60723,"Payload delivery","filename","Adblocker.exe","",0,1631524629,"","","","",""
"08c67c64-25b7-49bc-9281-b6729717b50c",60723,"Payload delivery","md5","307078d9008a23cd148ad454c8369de8","",1,1631524629,"","","","",""
"60abf082-a175-4bfd-94e5-31558e88e92d",60723,"Payload delivery","sha1","2b3d0d84504783dbc8361c40e2faa6e02020fc36","",1,1631524629,"","","","",""
"257a0ef3-c8d1-44ab-bed6-396921d844e5",60723,"Payload delivery","sha256","9375f497efdff2a7605fdd74bd739bc19f2b9c01fd66f3fa054ee1c5eab6b5d0","",1,1631524629,"","","","",""
"13c8545a-ac6d-46f0-9754-9ee2fb6a92a5",60723,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1631524629,"","","","",""
"b489ff59-c2f1-483c-aace-c8ddb2daf16d",60723,"Payload delivery","imphash","6e7f9a29f2c85394521a08b9f31f6275","",0,1631524629,"","","","",""
"8318789a-fa29-4b69-b029-4e9b0e2058de",60723,"Network activity","url","https://downloadables.xyz/Builds/Ovul/HgIU7nj/JgyGujh/Adblocker.exe","",1,1631524629,"","","","",""
"67583d10-3203-4f5f-a36a-e320a3d10978",60723,"Network activity","domain","downloadables.xyz","",1,1631524629,"","","","",""
"1abfc539-bc0d-45f4-aa34-620a3f7a7fa8",60723,"Other","text",".text","",0,1631524629,"name","","09d2c1a2-484b-429e-82e3-42c688d9d266","pe-section","file"
"1124fc0f-223e-44bb-adb7-38c1152839e3",60723,"Payload delivery","md5","c25464d6f87775ef687d2492f92ddf9a","",1,1631524629,"md5","","09d2c1a2-484b-429e-82e3-42c688d9d266","pe-section","file"
"e76947cc-b1af-4dae-bc5e-beeae48256bf",60723,"Payload delivery","sha1","a677494d25d0faa3f930f79fe685b6774b6feaf0","",1,1631524629,"sha1","","09d2c1a2-484b-429e-82e3-42c688d9d266","pe-section","file"
"93790c68-3e3d-4b4c-9c75-698c2319cac3",60723,"Payload delivery","sha256","7cd9eab4e0c35d904dd9fdca813e73bba62713fc55086eac92f6c56b6c13e212","",1,1631524629,"sha256","","09d2c1a2-484b-429e-82e3-42c688d9d266","pe-section","file"
"360d790f-31dd-4ff9-9a92-7a70ba3ec950",60723,"Other","size-in-bytes",26624,"",0,1631524629,"size-in-bytes","","09d2c1a2-484b-429e-82e3-42c688d9d266","pe-section","file"
"db8384ea-d1b3-4e8a-9398-458416fe580a",60723,"Other","float",6.49526,"",0,1631524629,"entropy","","09d2c1a2-484b-429e-82e3-42c688d9d266","pe-section","file"
"3e75aab6-d0ed-42dc-936c-b9aca8163378",60723,"Other","text",".rdata","",0,1631524630,"name","","331bc1bd-e7ab-4b68-a239-43dc5ba65ee8","pe-section","file"
"1be375ce-6ded-49e0-9e65-61e9f138b22f",60723,"Payload delivery","md5","e36c6ad0568cd039e0c7810069438d6d","",1,1631524630,"md5","","331bc1bd-e7ab-4b68-a239-43dc5ba65ee8","pe-section","file"
"4408ac9e-b4ab-41a8-8956-61c23df9bb8b",60723,"Payload delivery","sha1","0ca0cae5907009d274e5ca8d2b8eefd8e643ff2d","",1,1631524630,"sha1","","331bc1bd-e7ab-4b68-a239-43dc5ba65ee8","pe-section","file"
"c5b3245d-a688-4fb1-9639-15a3116871ec",60723,"Payload delivery","sha256","8b7d535a3db9a53d02e8cba28e222eeaae8a5aac62d11f51854101e1c4cc1c61","",1,1631524630,"sha256","","331bc1bd-e7ab-4b68-a239-43dc5ba65ee8","pe-section","file"
"f4d94a55-cf0e-4a6d-a0d2-0771d6b59613",60723,"Other","size-in-bytes",5632,"",0,1631524630,"size-in-bytes","","331bc1bd-e7ab-4b68-a239-43dc5ba65ee8","pe-section","file"
"627dad00-3cff-4b8b-a6bb-dcd97aec2288",60723,"Other","float",5.01371,"",0,1631524630,"entropy","","331bc1bd-e7ab-4b68-a239-43dc5ba65ee8","pe-section","file"
"6c25ecf8-4e6e-45a1-8f15-ba976ccd7f6b",60723,"Other","text",".data","",0,1631524630,"name","","66764bcf-82aa-476b-992e-971069a0a90b","pe-section","file"
"30c4a696-7174-4858-8ace-a06170e08f3c",60723,"Payload delivery","md5","33b1d611a00420c98fa82231feaa907b","",1,1631524630,"md5","","66764bcf-82aa-476b-992e-971069a0a90b","pe-section","file"
"2ddbc888-9bf6-4499-9685-180ca61afe52",60723,"Payload delivery","sha1","559f9ae22605a5313910c57a5f60f3475281844c","",1,1631524630,"sha1","","66764bcf-82aa-476b-992e-971069a0a90b","pe-section","file"
"d8bcb79a-3e64-4d7a-adca-ac509f0ddcaf",60723,"Payload delivery","sha256","21ecd588acec5d27e9de9512929025603efc3aa4b79d0dd3825c5b1f01a78221","",1,1631524630,"sha256","","66764bcf-82aa-476b-992e-971069a0a90b","pe-section","file"
"43a18514-171f-4ffd-9f1a-0d5d76600a33",60723,"Other","size-in-bytes",1536,"",0,1631524630,"size-in-bytes","","66764bcf-82aa-476b-992e-971069a0a90b","pe-section","file"
"09e1dc9f-be53-422d-8ad9-626a8544be4b",60723,"Other","float",4.15558,"",0,1631524630,"entropy","","66764bcf-82aa-476b-992e-971069a0a90b","pe-section","file"
"1cee5550-81c9-4bf3-91f2-640ac48c4ccb",60723,"Other","text",".ndata","",0,1631524630,"name","","8ac89b4f-9bc0-48bd-9891-c8cdf5371cc9","pe-section","file"
"696b5ac6-6693-41d9-9b36-0b633320aa58",60723,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1631524630,"md5","","8ac89b4f-9bc0-48bd-9891-c8cdf5371cc9","pe-section","file"
"1d50b7aa-627c-47dc-9042-d1bc2027f6b8",60723,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1631524630,"sha1","","8ac89b4f-9bc0-48bd-9891-c8cdf5371cc9","pe-section","file"
"2408fec4-db07-4f64-9ce1-0487ba416ff9",60723,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1631524630,"sha256","","8ac89b4f-9bc0-48bd-9891-c8cdf5371cc9","pe-section","file"
"b2b36d05-6b5d-4c68-84c5-0847c74472c2",60723,"Other","size-in-bytes",0,"",0,1631524630,"size-in-bytes","","8ac89b4f-9bc0-48bd-9891-c8cdf5371cc9","pe-section","file"
"4d953b30-6297-4257-9784-b83196d7d90f",60723,"Other","float",0,"",0,1631524630,"entropy","","8ac89b4f-9bc0-48bd-9891-c8cdf5371cc9","pe-section","file"
"9ff49eff-594c-49a8-ac4b-b21519fd9ef9",60723,"Other","text",".rsrc","",0,1631524631,"name","","7ff65d60-b630-4c7f-b79e-9560b39877ad","pe-section","file"
"0fb07a2d-e16b-49bb-82ec-825d00cd69e1",60723,"Payload delivery","md5","9b16d28fd91c7e2e1fed71089a0fc206","",1,1631524631,"md5","","7ff65d60-b630-4c7f-b79e-9560b39877ad","pe-section","file"
"ba2ebe3d-be8b-495d-9305-d780447e8629",60723,"Payload delivery","sha1","5cf7ee1c22b2a8487c3e088a6f63191dbed07841","",1,1631524631,"sha1","","7ff65d60-b630-4c7f-b79e-9560b39877ad","pe-section","file"
"41ccad02-afe1-4ead-af54-1b23c6e58f88",60723,"Payload delivery","sha256","16d4dbccb76c7c2d512980ef72d87629c4459cea511a69ba8f60dfd3f28328dc","",1,1631524631,"sha256","","7ff65d60-b630-4c7f-b79e-9560b39877ad","pe-section","file"
"b7aec90d-d7f8-4f60-bb74-132b7194783d",60723,"Other","size-in-bytes",167936,"",0,1631524631,"size-in-bytes","","7ff65d60-b630-4c7f-b79e-9560b39877ad","pe-section","file"
"bbb8b1ca-24a2-41f1-832b-51ba278356c6",60723,"Other","float",5.56652,"",0,1631524632,"entropy","","7ff65d60-b630-4c7f-b79e-9560b39877ad","pe-section","file"
"6cc7f62e-a657-4562-beb0-9b4e905c1b0b",60723,"External analysis","link","https://www.virustotal.com/gui/file/9375f497efdff2a7605fdd74bd739bc19f2b9c01fd66f3fa054ee1c5eab6b5d0/detection","",0,1631524636,"permalink","","b892cb7b-6476-4e97-a8a5-e703d61d4f74","virustotal-report","misc"
"81de324c-924c-4ad8-b475-60ae485aaef1",60723,"Other","datetime","2021-09-12T13:42:46.000000+0000","",0,1631524637,"last-submission","","b892cb7b-6476-4e97-a8a5-e703d61d4f74","virustotal-report","misc"
"a1f25791-e94c-4085-bc0b-e3e2e263cd31",60723,"Other","text","6/63","",0,1631524638,"detection-ratio","","b892cb7b-6476-4e97-a8a5-e703d61d4f74","virustotal-report","misc"

