uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e662ec9-809c-4ed7-aeea-053dc0a8018c",2511,"Payload delivery","filename","h04sm4d.mpsl","",0,1583754953,"","","","",""
"5e662eca-4a84-4bd2-900e-053dc0a8018c",2511,"Payload delivery","md5","80ef746be6d709dc4048670949b728b6","",1,1583754954,"","","","",""
"5e662eca-665c-44fe-b738-053dc0a8018c",2511,"Payload delivery","sha1","7ab6897ce0ccf4e8f7666ee9f68f78d3a99f61ad","",1,1583754954,"","","","",""
"5e662eca-bdc8-40d7-a836-053dc0a8018c",2511,"Payload delivery","sha256","db6d8cd3fd56b8b2d1e7846e7d2101516c29d0844268f3e7cda94cd8cdd22e60","",1,1583754954,"","","","",""
"5e662eca-d300-40c0-a6ba-053dc0a8018c",2511,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1583754954,"","","","",""
"5e662eca-fe24-484c-b10e-053dc0a8018c",2511,"Network activity","url","http://107.174.244.107/x0ox0ox0oxDefault/h04sm4d.mpsl","",1,1583754954,"","","","",""
"5e662eca-27ac-4328-84b0-053dc0a8018c",2511,"Network activity","ip-dst","107.174.244.107","",1,1583754954,"","","","",""
"d664fb5a-b610-48e2-93dd-5742ca3de0a3",2511,"External analysis","link","https://www.virustotal.com/gui/file/db6d8cd3fd56b8b2d1e7846e7d2101516c29d0844268f3e7cda94cd8cdd22e60/detection","",0,1583754954,"permalink","","890b9c89-ea16-4ae9-bbb3-17250ff66ee6","virustotal-report","misc"
"9daa5c28-2e3d-4934-947d-f0b75a8bb3f0",2511,"Other","datetime","2020-03-09T09:50:11","",0,1583754954,"last-submission","","890b9c89-ea16-4ae9-bbb3-17250ff66ee6","virustotal-report","misc"
"58d02b7e-dbee-4f6c-962e-8743ddbb34f9",2511,"Other","text","12/60","",0,1583754954,"detection-ratio","","890b9c89-ea16-4ae9-bbb3-17250ff66ee6","virustotal-report","misc"

