uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c54b36ea-bce2-4944-a931-dbaea0070188",59673,"Payload delivery","filename","Yerli_Gizli_Cekim_Ifsa_VIdeolar.apk","",0,1629503109,"","","","",""
"b10fb19e-8e5b-46bf-9323-18824825003a",59673,"Payload delivery","md5","5f52cac5223bb5287577d2ae8b6ea844","",1,1629503109,"","","","",""
"e4891118-54c0-4b58-9c2b-756c19163413",59673,"Payload delivery","sha1","39a4ddd826d6af00e6566c9e258440dfff10ccb3","",1,1629503109,"","","","",""
"b8e4e168-45b5-4f5e-8804-57ae128e5335",59673,"Payload delivery","sha256","ecc5143e8d99690b6a7e44ab0c936e29a7374416c1f46d211e587264e99aa3b4","",1,1629503109,"","","","",""
"3e75359c-4252-4bcb-a893-491b54d2801d",59673,"Payload delivery","mime-type","Java archive data (JAR)","",0,1629503109,"","","","",""
"0dc6873a-4ed3-4516-b703-f25eb44bd3fc",59673,"Network activity","url","https://cdn.discordapp.com/attachments/878334871129448459/878389687646048266/Yerli_Gizli_Cekim_Ifsa_VIdeolar.apk","",1,1629503109,"","","","",""
"a4df00c4-6147-40b2-a44f-01fa546b31e1",59673,"Network activity","domain","cdn.discordapp.com","",1,1629503109,"","","","",""
"18ed2bda-b69b-4ea8-969a-8ec5b042fcc9",59673,"External analysis","link","https://www.virustotal.com/gui/file/ecc5143e8d99690b6a7e44ab0c936e29a7374416c1f46d211e587264e99aa3b4/detection","",0,1629503109,"permalink","","b0298805-9ef6-41ae-97b8-401687b2d012","virustotal-report","misc"
"eaf93e62-bfe3-489b-a2a9-7231013bd4d1",59673,"Other","datetime","2021-08-20T21:47:44.000000+0000","",0,1629503109,"last-submission","","b0298805-9ef6-41ae-97b8-401687b2d012","virustotal-report","misc"
"60b2cdf9-7d6f-43a7-88f5-96dd4dc8b5d8",59673,"Other","text","8/61","",0,1629503109,"detection-ratio","","b0298805-9ef6-41ae-97b8-401687b2d012","virustotal-report","misc"

