uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"75694e5c-ea4d-4840-8065-61b86df8b2f7",3016,"Payload delivery","filename","camp.mpsl","",0,1687426864,"","","","",""
"8ce9062f-7a43-411a-9632-85c939a271c2",3016,"Payload delivery","md5","2f6409fde29ed3d08c51c47b80940b26","",1,1687426864,"","","","",""
"6c51df85-a430-474a-a9d0-395e22baa732",3016,"Payload delivery","sha1","e0bcffae82db64ca21e75e227b09b5a4a20cd9d9","",1,1687426864,"","","","",""
"0cfde4e6-0935-4298-b1c5-00d30b694b1d",3016,"Payload delivery","sha256","b7f133e1cc2c1b6b926e0ddf2681c4e52c9cd580c45413e0954485d90f08421d","",1,1687426864,"","","","",""
"7bafa8ee-49b7-48b9-821d-e28d81fe004e",3016,"Payload delivery","mime-type","application/x-executable","",0,1687426864,"","","","",""
"a720d4b0-a44f-4e35-b38f-6d09d1c6cc5a",3016,"Network activity","url","http://194.110.247.20/bins/camp.mpsl","",1,1687426864,"","","","",""
"a135cc88-4ed6-4caa-a195-ec9ff9b9d2a4",3016,"Network activity","ip-dst","194.110.247.20","",1,1687426864,"","","","",""
"03490ce5-efed-459c-8612-0946c6e24403",3016,"External analysis","link","https://www.virustotal.com/gui/file/b7f133e1cc2c1b6b926e0ddf2681c4e52c9cd580c45413e0954485d90f08421d/detection","",0,1687426864,"permalink","","a48771fc-4384-4ad8-9cd3-156db80cc19d","virustotal-report","misc"
"de04d3de-1eda-40b6-9173-f97e1f390281",3016,"Other","datetime","2023-06-22T09:05:03.000000+0000","",0,1687426864,"last-submission","","a48771fc-4384-4ad8-9cd3-156db80cc19d","virustotal-report","misc"
"4a782570-8d0b-4a08-b762-0194eea92836",3016,"Other","text","36/61","",0,1687426864,"detection-ratio","","a48771fc-4384-4ad8-9cd3-156db80cc19d","virustotal-report","misc"

