uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"06a2caba-46b2-4eb8-a18e-19273c74b9a6",59480,"Payload delivery","filename","a.mpsl","",0,1628051466,"","","","",""
"98393723-791c-4d28-aaaa-5d50669523c5",59480,"Payload delivery","md5","bcaa167289fcf2c3cfd83f42cbccadb8","",1,1628051466,"","","","",""
"85f393eb-89c4-4a67-9388-e0136c2f66ac",59480,"Payload delivery","sha1","801dfcdc7e7a1878082481dab0500fdf222bd692","",1,1628051466,"","","","",""
"9ff9f141-486d-4c7c-9465-4483f09a66eb",59480,"Payload delivery","sha256","2ab863b909a2d03c2c51e97939ab82d6276b075373027c53a2e0427c9b291cce","",1,1628051466,"","","","",""
"b7ea1604-e511-4fae-88b0-66019f195634",59480,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1628051466,"","","","",""
"ecdeff7c-7e15-430c-ad90-671c2ddee446",59480,"Network activity","url","http://146.0.75.242/bin/a.mpsl","",1,1628051466,"","","","",""
"47d4885f-13e1-4a70-b5c8-f4350c7743ae",59480,"Network activity","ip-dst","146.0.75.242","",1,1628051466,"","","","",""
"db5d2931-e354-4efd-9a0e-8a564877d70c",59480,"External analysis","link","https://www.virustotal.com/gui/file/2ab863b909a2d03c2c51e97939ab82d6276b075373027c53a2e0427c9b291cce/detection","",0,1628051466,"permalink","","d5f31742-765a-4f7e-ad2f-61e6df4fa960","virustotal-report","misc"
"14a1a30e-43aa-42fa-a041-9bde1a21fb26",59480,"Other","datetime","2021-08-01T12:50:12.000000+0000","",0,1628051466,"last-submission","","d5f31742-765a-4f7e-ad2f-61e6df4fa960","virustotal-report","misc"
"190a1ef4-bf41-410b-9782-5cb2e27143d9",59480,"Other","text","18/58","",0,1628051466,"detection-ratio","","d5f31742-765a-4f7e-ad2f-61e6df4fa960","virustotal-report","misc"

