uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb592d2-ea88-44ad-8d9d-5efec0a80102",4129,"Payload delivery","filename","ramazan-hediyesi.apk","",0,1588957906,"","","","",""
"5eb592d2-3f54-4e9b-8911-5efec0a80102",4129,"Payload delivery","md5","3865a394529f643e5a853fd2ae571b5b","",1,1588957906,"","","","",""
"5eb592d2-67f4-4fbf-ac55-5efec0a80102",4129,"Payload delivery","sha1","cd6cbe9d088181eccf513ef8423ab5b91fdfd120","",1,1588957906,"","","","",""
"5eb592d2-1e20-41e9-9284-5efec0a80102",4129,"Payload delivery","sha256","b350a9d2e781ade6df212098b18ad61e257e9dba84660c34192ebb27eef3f5b1","",1,1588957906,"","","","",""
"5eb592d2-0518-4309-a95b-5efec0a80102",4129,"Payload delivery","mime-type","Java archive data (JAR)","",0,1588957906,"","","","",""
"5eb592d2-ec2c-48b0-a87a-5efec0a80102",4129,"Network activity","url","https://turkiye-evdekal.com/s3/ramazan-hediyesi.apk","",1,1588957906,"","","","",""
"5eb592d2-3fa0-47d7-91a7-5efec0a80102",4129,"Network activity","domain","turkiye-evdekal.com","",1,1588957906,"","","","",""
"737fd72a-723b-406e-8150-b332c7265e70",4129,"External analysis","link","https://www.virustotal.com/gui/file/b350a9d2e781ade6df212098b18ad61e257e9dba84660c34192ebb27eef3f5b1/detection","",0,1588957906,"permalink","","6107f5f5-a3db-4e83-acb3-86fb509a4436","virustotal-report","misc"
"b93a1c2a-4e0d-4b2a-bc3d-b2b8242fdeb8",4129,"Other","datetime","2020-05-08T14:57:19.000000+0000","",0,1588957906,"last-submission","","6107f5f5-a3db-4e83-acb3-86fb509a4436","virustotal-report","misc"
"188095da-6671-45dd-88d5-8093321654f5",4129,"Other","text","11/62","",0,1588957906,"detection-ratio","","6107f5f5-a3db-4e83-acb3-86fb509a4436","virustotal-report","misc"

