uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ac57be4c-256f-45bf-8578-905c8f123637",4972,"Payload delivery","filename","?i=1","",0,1642661349,"","","","",""
"fffb2e6c-9f4e-4585-9847-3a31e72d94a3",4972,"Payload delivery","md5","b8a4236a91f3666554e28f36a4da8b40","",1,1642661349,"","","","",""
"987636bb-92c9-4fe5-af70-e7daace433da",4972,"Payload delivery","sha1","8d0ea1229f9bd5d264cc7f86f39e7f7ceee3a030","",1,1642661349,"","","","",""
"14e4dbfd-6509-4f50-aaca-6586be8cd57f",4972,"Payload delivery","sha256","40b52631655bde48abffe4d280833b1b6019e1ab64d64762283108f4cbaa0c5f","",1,1642661349,"","","","",""
"c46ed991-f462-4b58-82bd-f926edd62e44",4972,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1642661349,"","","","",""
"2d13c333-1556-49a4-b928-f7ef91be1360",4972,"Network activity","url","https://wordpress10.aftershipdemo.com/vbvqj/J_347/?i=1","",1,1642661349,"","","","",""
"a7d7e098-ebc3-453c-8bc1-9b5f6eb260cd",4972,"Network activity","domain","wordpress10.aftershipdemo.com","",1,1642661349,"","","","",""
"b1d9345e-c4ad-4e37-9a0b-2acae6d1941c",4972,"External analysis","link","https://www.virustotal.com/gui/file/40b52631655bde48abffe4d280833b1b6019e1ab64d64762283108f4cbaa0c5f/detection","",0,1643176331,"permalink","","3aec2ddd-b202-482d-8f81-1d1be98efa2d","virustotal-report","misc"
"244c7205-f239-4b2c-8897-74b362f55808",4972,"Other","datetime","2022-01-25T08:01:19.000000+0000","",0,1643176331,"last-submission","","3aec2ddd-b202-482d-8f81-1d1be98efa2d","virustotal-report","misc"
"e3af616c-f217-4e09-803b-e10aac2e6bf9",4972,"Other","text","29/62","",0,1643176331,"detection-ratio","","3aec2ddd-b202-482d-8f81-1d1be98efa2d","virustotal-report","misc"

