uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efa2456-3414-41ed-8199-5dd6c0a80102",15756,"Payload delivery","filename","50in7e7wn.exe","",0,1593451606,"","","","",""
"5efa2456-e21c-4c1b-815c-5dd6c0a80102",15756,"Payload delivery","md5","05151a2e4a5658f889349f7c742e8003","",1,1593451606,"","","","",""
"5efa2456-75f8-48ae-8817-5dd6c0a80102",15756,"Payload delivery","sha1","6b276cdf0a7ac563d0a5ca51631b63c80471fa9b","",1,1593451606,"","","","",""
"5efa2456-74ec-4a47-b531-5dd6c0a80102",15756,"Payload delivery","sha256","d8e4034472a1631700f8206369fa3c3a268913692008bb8a5f44e84536c25060","",1,1593451606,"","","","",""
"5efa2456-bc88-4553-a156-5dd6c0a80102",15756,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1593451606,"","","","",""
"5efa2456-bc00-4135-ab14-5dd6c0a80102",15756,"Payload delivery","imphash","7aa9e6fad3eff50907a90fc37676cd5e","",0,1593451606,"","","","",""
"5efa2456-5fe8-4ce6-81b5-5dd6c0a80102",15756,"Network activity","url","http://feedingyourhealth.com/oprawilson/50in7e7wn.exe","",1,1593451606,"","","","",""
"5efa2456-cf6c-4c86-9f71-5dd6c0a80102",15756,"Network activity","domain","feedingyourhealth.com","",1,1593451606,"","","","",""
"829de035-2240-4e89-a9eb-17bafc54c270",15756,"Other","text",".text","",0,1593451607,"name","","6a16f7df-4f41-40e8-9dea-e564ca2299b4","pe-section","file"
"cd626a6a-e8f7-42a5-bdc7-7f22e622e918",15756,"Payload delivery","md5","55596575a8286e2ed295da6b2395a12d","",1,1593451607,"md5","","6a16f7df-4f41-40e8-9dea-e564ca2299b4","pe-section","file"
"6ec31724-8a78-415b-ac20-c5096c4b4b08",15756,"Payload delivery","sha1","952661839d410e1d0b3635b0956ef77d6d990d9d","",1,1593451607,"sha1","","6a16f7df-4f41-40e8-9dea-e564ca2299b4","pe-section","file"
"2611f973-6eb6-4d6b-adb7-6c1e3a901763",15756,"Payload delivery","sha256","d2483b7ae1f1d11cfaba50072f0e5640b5640327172a179f50b006b77eec1934","",1,1593451607,"sha256","","6a16f7df-4f41-40e8-9dea-e564ca2299b4","pe-section","file"
"15c61263-b016-4ce8-8ea0-cea54ca632ab",15756,"Other","size-in-bytes",262144,"",0,1593451607,"size-in-bytes","","6a16f7df-4f41-40e8-9dea-e564ca2299b4","pe-section","file"
"b20d3aec-22e6-4bef-899b-71d37e992501",15756,"Other","float",5.38207,"",0,1593451607,"entropy","","6a16f7df-4f41-40e8-9dea-e564ca2299b4","pe-section","file"
"6e112cd2-3c5c-480d-9d6f-0bc84bca26e9",15756,"Other","text",".rdata","",0,1593451608,"name","","cc1e3c96-0b09-44ba-a13e-2da1ccc49a77","pe-section","file"
"1812a5ff-c5da-48b7-bcc3-d58b5e729934",15756,"Payload delivery","md5","9c4f42e26c33175b12377d7289cfcc5a","",1,1593451611,"md5","","cc1e3c96-0b09-44ba-a13e-2da1ccc49a77","pe-section","file"
"ec6f015b-2074-4796-9bbd-14cf1e820b46",15756,"Payload delivery","sha1","197d2370405dc45864e2a2ac268bc14b99881201","",1,1593451612,"sha1","","cc1e3c96-0b09-44ba-a13e-2da1ccc49a77","pe-section","file"
"86be87d2-a565-4aa5-b33f-fbfda9f44a2f",15756,"Payload delivery","sha256","e9eadc60e3682269ea1ab405142c6cd799103e78161b28adabcba9a891cccf8d","",1,1593451613,"sha256","","cc1e3c96-0b09-44ba-a13e-2da1ccc49a77","pe-section","file"
"cf2075a7-7d74-44f5-b33d-d48be55c3198",15756,"Other","size-in-bytes",20480,"",0,1593451613,"size-in-bytes","","cc1e3c96-0b09-44ba-a13e-2da1ccc49a77","pe-section","file"
"7fc9c21d-bd1d-4c7c-bc26-c0d8e98b6ccc",15756,"Other","float",3.62012,"",0,1593451613,"entropy","","cc1e3c96-0b09-44ba-a13e-2da1ccc49a77","pe-section","file"
"a9c85ffd-05ef-4211-8fe3-d526bab7ca46",15756,"Other","text",".data","",0,1593451614,"name","","f57868a5-09bc-4ee8-b136-ee369647c5ee","pe-section","file"
"0aa60da0-7ad6-4ccf-a8d3-536720888c79",15756,"Payload delivery","md5","b57cdf54f454d6f6531b83b899dacbd2","",1,1593451614,"md5","","f57868a5-09bc-4ee8-b136-ee369647c5ee","pe-section","file"
"fb1ae55d-a09a-4e95-953b-87041128370a",15756,"Payload delivery","sha1","c8fe49e5460349ea8087aec98c7aad8c8fd9c72f","",1,1593451614,"sha1","","f57868a5-09bc-4ee8-b136-ee369647c5ee","pe-section","file"
"581bf6e5-8d1a-4476-b05e-2cfbaa643a56",15756,"Payload delivery","sha256","626c19422dcb81ae70e993959fbca3df3fa73513709817638aeae40ebee31db2","",1,1593451614,"sha256","","f57868a5-09bc-4ee8-b136-ee369647c5ee","pe-section","file"
"b2825230-c5b2-4ce8-8c59-e37bfc5f68eb",15756,"Other","size-in-bytes",258048,"",0,1593451614,"size-in-bytes","","f57868a5-09bc-4ee8-b136-ee369647c5ee","pe-section","file"
"5ac571b4-2c3e-477c-b6b2-37a8625cd61d",15756,"Other","float",7.09212,"",0,1593451614,"entropy","","f57868a5-09bc-4ee8-b136-ee369647c5ee","pe-section","file"
"ec6bebfb-61f1-48b8-bb6a-315bf407c1e6",15756,"Other","text",".idata","",0,1593451614,"name","","d1d88a52-a6d0-4e08-843c-035bde07d3c8","pe-section","file"
"cd172975-62c4-4034-8439-7b393897ceff",15756,"Payload delivery","md5","968289e98b3298323e953df4c363c6a8","",1,1593451614,"md5","","d1d88a52-a6d0-4e08-843c-035bde07d3c8","pe-section","file"
"c4faa506-0401-4086-96f7-d820caae621f",15756,"Payload delivery","sha1","f822dda0ee13204f9d2f6d8218b3566b60bd35fd","",1,1593451614,"sha1","","d1d88a52-a6d0-4e08-843c-035bde07d3c8","pe-section","file"
"7e0105da-0f92-48de-b31c-60b11a4270f7",15756,"Payload delivery","sha256","b6143081b40a757e8546007c6bb90784a203431ab29d65420cfff8d0a422e459","",1,1593451614,"sha256","","d1d88a52-a6d0-4e08-843c-035bde07d3c8","pe-section","file"
"dbfeb31a-14c7-4f00-917e-228a2666b05a",15756,"Other","size-in-bytes",4096,"",0,1593451614,"size-in-bytes","","d1d88a52-a6d0-4e08-843c-035bde07d3c8","pe-section","file"
"1702efcf-733b-4077-8c7d-303a4eb718c7",15756,"Other","float",4.24021,"",0,1593451614,"entropy","","d1d88a52-a6d0-4e08-843c-035bde07d3c8","pe-section","file"
"b0749252-27b3-49ba-ba05-247176746aed",15756,"Other","text",".rsrc","",0,1593451614,"name","","f68feb3d-a180-4c89-98d8-8dac1295ab49","pe-section","file"
"c8908d52-7dd8-489f-b5b4-13bfcf171e0e",15756,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1593451614,"md5","","f68feb3d-a180-4c89-98d8-8dac1295ab49","pe-section","file"
"b910d917-2094-4ed3-9998-0541136cc834",15756,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1593451614,"sha1","","f68feb3d-a180-4c89-98d8-8dac1295ab49","pe-section","file"
"c5153282-4dfb-45e4-be73-f73ad1b9432a",15756,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1593451614,"sha256","","f68feb3d-a180-4c89-98d8-8dac1295ab49","pe-section","file"
"46d609e7-765d-4c39-998c-1eca35564b39",15756,"Other","size-in-bytes",4096,"",0,1593451614,"size-in-bytes","","f68feb3d-a180-4c89-98d8-8dac1295ab49","pe-section","file"
"67523c02-0fdb-4df1-858b-570209c1444b",15756,"Other","float",0.0,"",0,1593451614,"entropy","","f68feb3d-a180-4c89-98d8-8dac1295ab49","pe-section","file"
"573a79c7-8070-4610-bacb-0b435ee372fe",15756,"External analysis","link","https://www.virustotal.com/gui/file/d8e4034472a1631700f8206369fa3c3a268913692008bb8a5f44e84536c25060/detection","",0,1593451615,"permalink","","bd8ed1d8-218b-4439-b963-bdd35d909f00","virustotal-report","misc"
"388cbb5b-b9a6-4dde-be61-ba2f35053e51",15756,"Other","datetime","2020-06-29T15:59:56.000000+0000","",0,1593451615,"last-submission","","bd8ed1d8-218b-4439-b963-bdd35d909f00","virustotal-report","misc"
"5cc7ae1b-b4d1-4d60-af15-880df8ba9420",15756,"Other","text","12/73","",0,1593451615,"detection-ratio","","bd8ed1d8-218b-4439-b963-bdd35d909f00","virustotal-report","misc"

