uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3f9bd250-7ffa-45e2-aca5-767d687f46ed",21566,"Payload delivery","filename","emptyfilename.tmp","",0,1595262523,"","","","",""
"31e07e36-ff2c-4a76-a2f5-b96ba5123630",21566,"Payload delivery","md5","c5d05c5b264bde43245cd71a50d6e557","",1,1595262523,"","","","",""
"d8b4e12c-2d3d-4357-b81c-89b81ed16cb8",21566,"Payload delivery","sha1","71c85c68c25138a59ad81819ba8f8ee605be359e","",1,1595262523,"","","","",""
"88db6f4f-760a-4f75-ae5c-b9ecb3d06809",21566,"Payload delivery","sha256","5bc4ff6fa43957907efa0a6aad42342815ae6e9deefc51a54b7c178b018e6f62","",1,1595262523,"","","","",""
"70596ca6-43e7-4e89-9f6c-2d3683fb58ce",21566,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595262523,"","","","",""
"3b266c5c-6975-4b69-8957-377dfb7740a7",21566,"Payload delivery","imphash","dd94c70ef0197b0f5f2ab08ff9b2573a","",0,1595262523,"","","","",""
"f74830b5-a5ad-4775-91be-cf995b7823b5",21566,"Network activity","url","https://pan.martinface.com/CloudreveInstaller/gf6b59/","",1,1595262524,"","","","",""
"6a3e97d4-5392-42ab-bfa1-b613065605e0",21566,"Network activity","domain","pan.martinface.com","",1,1595262524,"","","","",""
"9272de84-8768-4edf-9766-b1f8a1d8be40",21566,"Other","text",".text","",0,1595262524,"name","","134cb501-0794-4e99-918c-a80289eec318","pe-section","file"
"a30f2821-f611-44b1-894c-e212b148273c",21566,"Payload delivery","md5","1f0fd14428256ac0b2dd07263f607284","",1,1595262524,"md5","","134cb501-0794-4e99-918c-a80289eec318","pe-section","file"
"b7daedee-a629-4abc-bd1e-0941c8650077",21566,"Payload delivery","sha1","bad25e9dba45af006d1586eb14ece87c2e2649c8","",1,1595262524,"sha1","","134cb501-0794-4e99-918c-a80289eec318","pe-section","file"
"faf3d456-385c-4852-94c0-09dad4dec662",21566,"Payload delivery","sha256","1fa41ff502320f820aa1fb99dba9fa71c8e84948fecba988bd78ed525ab1daff","",1,1595262524,"sha256","","134cb501-0794-4e99-918c-a80289eec318","pe-section","file"
"b2970a35-63d3-40e6-a14e-b1fb38152df5",21566,"Other","size-in-bytes",196608,"",0,1595262524,"size-in-bytes","","134cb501-0794-4e99-918c-a80289eec318","pe-section","file"
"aeb31dc3-61fc-4a07-bf15-bbb0eeea4628",21566,"Other","float",6.47645,"",0,1595262524,"entropy","","134cb501-0794-4e99-918c-a80289eec318","pe-section","file"
"a3e515dc-7cab-4426-8e3b-78d3dda1afb2",21566,"Other","text",".rdata","",0,1595262524,"name","","7d5b8320-5f0d-40af-961d-69c5aeb19973","pe-section","file"
"207251c0-ac80-4a84-80e4-17a44cc47f07",21566,"Payload delivery","md5","ccba36596848949287a5463ee78c7135","",1,1595262524,"md5","","7d5b8320-5f0d-40af-961d-69c5aeb19973","pe-section","file"
"41fe4c05-c11a-4c89-adae-c7b609ca7b8b",21566,"Payload delivery","sha1","513bbe58a8e5e5f65d2a1b6c8861a7c6cd9a3a79","",1,1595262524,"sha1","","7d5b8320-5f0d-40af-961d-69c5aeb19973","pe-section","file"
"1642e80b-596a-473b-86b6-586be8557b9e",21566,"Payload delivery","sha256","5451e878a75a042f91517f71e2a2c89776548d54b27aca5012ca3015b7136b93","",1,1595262524,"sha256","","7d5b8320-5f0d-40af-961d-69c5aeb19973","pe-section","file"
"178ef442-536c-435a-b8c1-d0a9a689d055",21566,"Other","size-in-bytes",45056,"",0,1595262524,"size-in-bytes","","7d5b8320-5f0d-40af-961d-69c5aeb19973","pe-section","file"
"ec7711a0-c77f-4c5a-a0ef-b0348465ae41",21566,"Other","float",4.56939,"",0,1595262524,"entropy","","7d5b8320-5f0d-40af-961d-69c5aeb19973","pe-section","file"
"490ef93b-78c9-423f-9f1e-e74a1eaef9e4",21566,"Other","text",".data","",0,1595262525,"name","","71b5943f-9f12-4166-a91d-7ea58a8a1720","pe-section","file"
"b91ba7fc-ac1a-4477-9ac9-196a58f84540",21566,"Payload delivery","md5","d97d75377099493e005d4393e914c658","",1,1595262525,"md5","","71b5943f-9f12-4166-a91d-7ea58a8a1720","pe-section","file"
