uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfe6c46-92b4-42d6-8c54-3331c0a8018c",16752,"Payload delivery","filename","helios.arm","",0,1576954950,"","","","",""
"5dfe6c46-e64c-4767-a772-3331c0a8018c",16752,"Payload delivery","md5","9bafee66d0b7191bf759898b2603b0e2","",1,1576954950,"","","","",""
"5dfe6c46-cd2c-4bdb-8e84-3331c0a8018c",16752,"Payload delivery","sha1","0b503b6508c541819bcb55be2f30c86bd9ca9fd7","",1,1576954950,"","","","",""
"5dfe6c46-cbec-446d-9928-3331c0a8018c",16752,"Payload delivery","sha256","db84ac8df49aad1536f1a4ae854416aef0a816b07735bd2987ddfa383fe3f77c","",1,1576954950,"","","","",""
"5dfe6c46-4728-4522-a911-3331c0a8018c",16752,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1576954950,"","","","",""
"5dfe6c46-5db0-4bfa-a02c-3331c0a8018c",16752,"Network activity","url","http://164.68.96.157/hakka/helios.arm","",1,1576954950,"","","","",""
"5dfe6c46-0874-4fa4-a488-3331c0a8018c",16752,"Network activity","ip-dst","164.68.96.157","",1,1576954950,"","","","",""
"4cde4b4d-0a6e-42bf-8fd9-43b7e8d3198b",16752,"External analysis","link","https://www.virustotal.com/gui/file/db84ac8df49aad1536f1a4ae854416aef0a816b07735bd2987ddfa383fe3f77c/detection","",0,1576954950,"permalink","","46f33a3f-c114-40c2-a1d0-15e11072f982","virustotal-report","misc"
"d6db29c7-999c-4ec4-8fdb-74adb3f73360",16752,"Other","datetime","2019-12-21T16:03:24","",0,1576954950,"last-submission","","46f33a3f-c114-40c2-a1d0-15e11072f982","virustotal-report","misc"
"f5ee0ecf-5af9-404c-898a-beccc3dceae5",16752,"Other","text","9/58","",0,1576954950,"detection-ratio","","46f33a3f-c114-40c2-a1d0-15e11072f982","virustotal-report","misc"

