uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"950d326a-803b-44bc-bca3-26b44f95ea79",44526,"Payload delivery","filename","tbox.x86_64","",0,1611366293,"","","","",""
"8c4547c4-3dde-4bd3-9034-c548d15523ca",44526,"Payload delivery","md5","d29fc1411db25c5f746410025b554b1b","",1,1611366293,"","","","",""
"fb4785c7-c7f0-4756-a13e-e5f3dcc97423",44526,"Payload delivery","sha1","f0aef73e2dd9b52ea2cd8530d395abd81a80783f","",1,1611366293,"","","","",""
"d02437a1-1c3d-4ee2-a438-8d099c75da25",44526,"Payload delivery","sha256","0222d751c012e9ff6fc2bcd1b26073af1fa26c77eb157b3dbdd467a0437ae10f","",1,1611366294,"","","","",""
"3ad7c17e-8c93-42bb-aae9-5cf32f5bc1ee",44526,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, stripped","",0,1611366294,"","","","",""
"b2106911-c89c-4d56-a730-e50b90a26f17",44526,"Network activity","url","http://192.3.164.176/luoqxbocmkxnexy/tbox.x86_64","",1,1611366294,"","","","",""
"d7193d4c-2bea-406e-8276-ce60005db3bb",44526,"Network activity","ip-dst","192.3.164.176","",1,1611366294,"","","","",""
"776ee91b-bf11-42d6-988a-cf7e9cfb7faf",44526,"External analysis","link","https://www.virustotal.com/gui/file/0222d751c012e9ff6fc2bcd1b26073af1fa26c77eb157b3dbdd467a0437ae10f/detection","",0,1611366294,"permalink","","9360e31b-3f2c-4ef4-8b40-df916351254d","virustotal-report","misc"
"458caa00-9a7a-400f-8541-c02b6e744127",44526,"Other","datetime","2021-01-23T01:28:18.000000+0000","",0,1611366294,"last-submission","","9360e31b-3f2c-4ef4-8b40-df916351254d","virustotal-report","misc"
"ce7c4c46-e047-4fa3-afb5-76b8237d2867",44526,"Other","text","34/63","",0,1611366294,"detection-ratio","","9360e31b-3f2c-4ef4-8b40-df916351254d","virustotal-report","misc"

