uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d09fd7a-8645-4050-8249-49e8553239cd",8679,"Payload delivery","filename","8bPdR83D2UZ486UPPtkA1zLyBhd7c9kncs","",0,1724623024,"","","","",""
"58d20003-0408-4878-9a93-4bdb4f67acc2",8679,"Payload delivery","md5","52f72bcf31899453b40d37a7cbf55f35","",1,1724623024,"","","","",""
"1221d729-9854-4834-88d5-45f87d0e5c53",8679,"Payload delivery","sha1","6dfca1bd70aad3e88713b02ec1669ba5a792456c","",1,1724623024,"","","","",""
"c272ba4c-bd1b-498e-9e8b-cf43c3ab2552",8679,"Payload delivery","sha256","ed7e61403d47c0319eea05db0cba4d17bfb1594621d6722bfe43cffecacdf495","",1,1724623024,"","","","",""
"fdcdd7ab-1572-43ea-8b1d-9fbb05dda82d",8679,"Payload delivery","mime-type","application/x-executable","",0,1724623024,"","","","",""
"025aac8b-7823-4757-9ce7-e11df9f7619c",8679,"Network activity","url","http://conn.masjesu.zip/bins/8bPdR83D2UZ486UPPtkA1zLyBhd7c9kncs","",1,1724623024,"","","","",""
"5f8311e5-4a73-4d16-bb17-f24336f2bb88",8679,"Network activity","domain","conn.masjesu.zip","",1,1724623024,"","","","",""
"ab216792-0a1e-44fe-8231-00a858cd7ee3",8679,"External analysis","link","https://www.virustotal.com/gui/file/ed7e61403d47c0319eea05db0cba4d17bfb1594621d6722bfe43cffecacdf495/detection","",0,1724623024,"permalink","","2311b901-3a2d-48bd-8667-53b8c314d82f","virustotal-report","misc"
"8e521602-ad86-4aab-b122-3c646e4d1626",8679,"Other","datetime","2024-08-25T23:55:04.000000+0000","",0,1724623024,"last-submission","","2311b901-3a2d-48bd-8667-53b8c314d82f","virustotal-report","misc"
"ba70a15b-08dc-479b-9388-c9c733047a4f",8679,"Other","text","19/79","",0,1724623024,"detection-ratio","","2311b901-3a2d-48bd-8667-53b8c314d82f","virustotal-report","misc"

